0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000013
0.925000 	 0.007276
0.975000 	 0.129690
1.025000 	 0.432891
1.075000 	 0.615620
1.125000 	 0.589343
1.175000 	 0.482101
1.225000 	 0.379344
1.275000 	 0.302081
1.325000 	 0.247887
1.375000 	 0.212830
1.425000 	 0.191616
1.475000 	 0.180182
1.525000 	 0.176635
1.575000 	 0.180453
1.625000 	 0.191255
1.675000 	 0.209051
1.725000 	 0.231849
1.775000 	 0.257468
1.825000 	 0.284788
1.875000 	 0.311621
1.925000 	 0.337017
1.975000 	 0.356358
2.025000 	 0.365827
2.075000 	 0.365814
2.125000 	 0.360224
2.175000 	 0.351771
2.225000 	 0.342668
2.275000 	 0.334668
2.325000 	 0.329805
2.375000 	 0.329208
2.425000 	 0.333992
2.475000 	 0.343930
