0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000000
0.925000 	 0.000016
0.975000 	 0.116744
1.025000 	 5.199650
1.075000 	 46.748900
1.125000 	 60.887400
1.175000 	 26.704000
1.225000 	 8.945290
1.275000 	 3.606230
1.325000 	 2.822370
1.375000 	 4.307230
1.425000 	 5.591070
1.475000 	 6.487090
1.525000 	 6.713570
1.575000 	 7.075280
1.625000 	 7.114860
1.675000 	 6.108910
1.725000 	 6.755530
1.775000 	 10.098000
1.825000 	 12.630800
1.875000 	 11.277800
1.925000 	 9.657530
1.975000 	 9.624470
2.025000 	 7.522790
2.075000 	 5.252370
2.125000 	 3.404670
2.175000 	 2.450630
2.225000 	 2.785080
2.275000 	 4.430810
2.325000 	 5.588360
2.375000 	 4.815350
2.425000 	 4.056720
2.475000 	 3.952540
