0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000056
0.925000 	 0.026823
0.975000 	 0.431487
1.025000 	 1.331600
1.075000 	 1.790240
1.125000 	 1.651370
1.175000 	 1.319150
1.225000 	 1.020510
1.275000 	 0.804650
1.325000 	 0.661238
1.375000 	 0.570840
1.425000 	 0.517168
1.475000 	 0.491716
1.525000 	 0.487820
1.575000 	 0.502373
1.625000 	 0.535371
1.675000 	 0.588669
1.725000 	 0.660706
1.775000 	 0.738152
1.825000 	 0.807521
1.875000 	 0.865897
1.925000 	 0.915962
1.975000 	 0.951251
2.025000 	 0.963091
2.075000 	 0.952772
2.125000 	 0.925143
2.175000 	 0.885767
2.225000 	 0.841850
2.275000 	 0.799754
2.325000 	 0.765640
2.375000 	 0.742300
2.425000 	 0.731541
2.475000 	 0.731909
