0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000000
0.925000 	 0.000014
0.975000 	 0.000363
1.025000 	 0.001492
1.075000 	 0.002345
1.125000 	 0.002577
1.175000 	 0.002552
1.225000 	 0.002448
1.275000 	 0.002413
1.325000 	 0.002439
1.375000 	 0.002518
1.425000 	 0.002785
1.475000 	 0.003047
1.525000 	 0.003523
1.575000 	 0.004103
1.625000 	 0.004904
1.675000 	 0.005783
1.725000 	 0.007165
1.775000 	 0.008966
1.825000 	 0.011292
1.875000 	 0.014290
1.925000 	 0.017821
1.975000 	 0.021697
2.025000 	 0.025917
2.075000 	 0.030220
2.125000 	 0.034123
2.175000 	 0.036929
2.225000 	 0.038874
2.275000 	 0.040487
2.325000 	 0.042501
2.375000 	 0.045601
2.425000 	 0.050120
2.475000 	 0.056203
