0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000023
0.925000 	 0.018689
0.975000 	 0.364127
1.025000 	 1.329230
1.075000 	 2.050800
1.125000 	 2.109330
1.175000 	 1.834530
1.225000 	 1.511950
1.275000 	 1.246810
1.325000 	 1.053300
1.375000 	 0.919134
1.425000 	 0.829972
1.475000 	 0.774155
1.525000 	 0.744280
1.575000 	 0.737941
1.625000 	 0.753145
1.675000 	 0.787919
1.725000 	 0.844467
1.775000 	 0.918868
1.825000 	 1.007910
1.875000 	 1.103190
1.925000 	 1.196370
1.975000 	 1.281380
2.025000 	 1.352450
2.075000 	 1.398850
2.125000 	 1.412140
2.175000 	 1.390400
2.225000 	 1.343610
2.275000 	 1.283290
2.325000 	 1.220130
2.375000 	 1.164100
2.425000 	 1.118450
2.475000 	 1.085140
