0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000494
0.925000 	 0.047577
0.975000 	 0.595529
1.025000 	 2.716810
1.075000 	 3.205170
1.125000 	 1.582970
1.175000 	 0.637655
1.225000 	 0.373120
1.275000 	 0.279512
1.325000 	 0.233256
1.375000 	 0.371066
1.425000 	 0.833985
1.475000 	 1.035220
1.525000 	 0.658238
1.575000 	 0.357941
1.625000 	 0.408441
1.675000 	 0.781565
1.725000 	 1.303370
1.775000 	 1.574350
1.825000 	 0.961842
1.875000 	 0.454019
1.925000 	 0.472933
1.975000 	 0.633779
2.025000 	 0.547555
2.075000 	 0.381737
2.125000 	 0.314117
2.175000 	 0.352977
2.225000 	 0.514950
2.275000 	 0.595005
2.325000 	 0.460093
2.375000 	 0.341742
2.425000 	 0.388660
2.475000 	 0.563273
