0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000004
0.925000 	 0.003498
0.975000 	 0.090100
1.025000 	 0.494395
1.075000 	 0.949910
1.125000 	 0.954696
1.175000 	 0.749794
1.225000 	 0.605297
1.275000 	 0.541485
1.325000 	 0.519297
1.375000 	 0.518836
1.425000 	 0.550389
1.475000 	 0.615122
1.525000 	 0.692812
1.575000 	 0.794649
1.625000 	 0.981325
1.675000 	 1.344340
1.725000 	 1.873750
1.775000 	 2.473390
1.825000 	 3.007390
1.875000 	 3.355940
1.925000 	 3.629030
1.975000 	 4.143350
2.025000 	 4.574910
2.075000 	 4.018230
2.125000 	 2.962480
2.175000 	 2.249570
2.225000 	 1.939820
2.275000 	 1.873690
2.325000 	 1.960160
2.375000 	 2.154360
2.425000 	 2.414510
2.475000 	 2.689920
