40400	0.08773	0.720698	0	0
40450	-0.010857	0.856896	0	0
40500	0.131084	0.879603	0	0
40550	0.126708	0.686686	0	0
40600	-0.061229	0.859734	0	0
40650	0.127952	0.92552	0	0
40700	0.335852	0.624191	0	0
40750	0.067262	0.714594	0	0
40800	0.05548	0.668865	0	0
40850	-0.000648	0.82382	0	0
40900	0.114773	0.543774	0	0
40950	0.029112	1.020318	0	0
41000	0.115408	0.623394	0	0
41050	0.030629	0.61692	0	0
41100	0.12567	0.441089	0	0
41150	-0.031818	1.143846	0	0
41200	-0.119038	0.824909	0	0
41250	-0.012101	0.72525	0	0
41300	0.030563	0.549832	0	0
41350	-0.015818	0.755035	0	0
41400	0.0605	0.850553	0	0
41450	-0.028474	0.908115	0	0
41500	-0.09226	1.099057	0	0
41550	-0.04719	0.89059	0	0
41600	0.199096	0.566346	0	0
41650	0.297128	0.691238	0	0
41700	0.075099	0.960566	0	0
41750	0.039085	0.565729	0	0
41800	-0.131932	0.698039	0	0
41850	0.1146	0.917051	0	0
41900	0.094037	0.441571	0	0
41950	-0.006202	0.901849	0	0
42000	-0.047975	0.764166	0	0
42050	0.031076	1.143661	0	0
42100	-0.100194	0.515386	0	0
42150	0.159193	0.630111	0	0
42200	-0.092216	0.864949	0	0
42250	0.09839	0.768256	0	0
42300	0.223619	0.691565	0	0
42350	-0.041758	0.69345	0	0
42400	0.147714	0.787979	0	0
42450	0.009849	0.672497	0	0
42500	-0.086558	0.707278	0	0
42550	0.214618	1.033273	0	0
42600	0.008339	0.900654	0	0
42650	-0.214371	0.467559	0	0
42700	0.006916	1.101211	0	0
42750	0.140665	0.7234	0	0
42800	0.460787	0.736138	0	0
42850	-0.162078	0.589612	0	0
42900	0.057769	0.630536	0	0
42950	0.214173	0.841847	0	0
43000	0.260023	0.931694	0	0
43050	0.149437	0.813514	0	0
43100	0.460969	0.8261	0	0
43150	0.141674	0.687751	0	0
43200	0.226013	0.656836	0	0
43250	-0.181731	0.42777	0	0
43300	0.057525	0.514643	0	0
43350	0.108375	1.01778	0	0
43400	0.078744	0.906927	0	0
43450	0.144583	0.974201	0	0
43500	0.363392	0.627221	0	0
43550	0.135866	1.022736	0	0
43600	0.092198	0.915728	0	0
43650	0.297661	0.868694	0	0
43700	0.273762	0.789436	0	0
43750	0.066908	0.766294	0	0
43800	0.138769	1.212783	0	0
43850	0.083963	0.939233	0	0
43900	0.140253	0.740757	0	0
43950	-0.1333	1.02649	0	0
44000	-0.023966	0.91639	0	0
44050	0.036062	0.716615	0	0
44100	0.061582	0.611375	0	0
44150	0.145804	1.010145	0	0
44200	-0.129402	0.410468	0	0
44250	0.121322	0.504013	0	0
44300	0.027663	0.988347	0	0
44350	-0.021122	1.013003	0	0
44400	0.073109	0.830841	0	0
44450	-0.00589	1.201811	0	0
44500	0.139292	0.76724	0	0
44550	0.010892	0.780795	0	0
44600	0.086862	0.702645	0	0
44650	0.036657	0.704454	0	0
44700	0.323036	0.702528	0	0
44750	0.167529	0.595857	0	0
44800	0.041001	0.596053	0	0
44850	-0.038164	0.697767	0	0
44900	-0.07323	0.480754	0	0
44950	0.032057	0.827199	0	0
45000	0.241898	0.521312	0	0
45050	0.122615	0.490508	0	0
45100	-0.040314	0.845427	0	0
45150	0.074551	0.885789	0	0
45200	0.06869	0.560992	0	0
45250	0.265494	0.848209	0	0
45300	0.278286	0.481256	0	0
45350	-0.05019	0.445366	0	0
45400	0.209425	1.071585	0	0
45450	0.333012	0.862353	0	0
45500	0.253149	0.823763	0	0
45550	0.109306	1.134975	0	0
45600	0.009222	1.154792	0	0
45650	-0.02107	1.064772	0	0
45700	0.060696	0.950386	0	0
45750	0.069285	0.667293	0	0
45800	0.040696	0.937816	0	0
45850	-0.030172	0.619665	0	0
45900	-0.027388	0.546381	0	0
45950	-0.05173	0.607714	0	0
46000	0.155597	0.595858	0	0
46050	0.061084	0.940451	0	0
46100	-0.151604	0.81178	0	0
46150	0.095228	1.031431	0	0
46200	-0.010462	0.546869	0	0
46250	-0.033303	0.556154	0	0
46300	0.07043	0.5718	0	0
46350	0.10063	0.676702	0	0
46400	-0.113233	0.571436	0	0
46450	-0.105194	0.852213	0	0
46500	0.195186	0.828817	0	0
46550	-0.07323	0.829007	0	0
46600	-0.008838	0.705821	0	0
46650	0.034123	0.816105	0	0
46700	0.106132	0.913926	0	0
46750	0.252699	0.601701	0	0
46800	0.069553	0.899783	0	0
46850	-0.064962	0.720335	0	0
46900	0.097828	0.804977	0	0
46950	-0.065696	0.821632	0	0
47000	-0.036027	0.79889	0	0
47050	-0.013193	0.566607	0	0
47100	0.103713	0.543235	0	0
47150	0.297882	0.605994	0	0
47200	0.282032	0.736294	0	0
47250	0.270369	0.706787	0	0
47300	0.157504	1.095237	0	0
47350	-0.022451	1.010077	0	0
47400	0.025012	0.913965	0	0
47450	0.141438	1.012545	0	0
47500	0.096252	0.701919	0	0
47550	0.018869	0.831807	0	0
47600	0.08807	0.478	0	0
47650	0.07328	0.877821	0	0
47700	-0.199436	0.693198	0	0
47750	0.018989	0.705066	0	0
47800	0.25731	0.758459	0	0
47850	-0.155165	0.68226	0	0
47900	0.229061	0.833079	0	0
47950	-0.28927	0.536224	0	0
48000	0.112261	1.017975	0	0
48050	-0.125439	0.626307	0	0
48100	0.079806	0.796507	0	0
48150	-0.151699	0.869661	0	0
48200	0.068102	0.709642	0	0
48250	-0.233761	0.95841	0	0
48300	-0.031898	0.802161	0	0
48350	-0.145394	0.794463	0	0
48400	-0.12317	0.743748	0	0
48450	0.029148	0.837303	0	0
48500	0.073806	0.695078	0	0
48550	0.00094	0.955925	0	0
48600	0.215622	0.960768	0	0
48650	-0.078775	0.742372	0	0
48700	0.005603	0.806697	0	0
48750	0.071535	0.909865	0	0
48800	0.102748	0.770418	0	0
48850	-0.022437	0.53244	0	0
48900	-0.007855	0.85427	0	0
48950	-0.274467	0.697522	0	0
49000	-0.142981	0.683025	0	0
49050	0.018952	0.913464	0	0
49100	0.392191	0.794647	0	0
49150	-0.157706	1.120163	0	0
49200	0.102323	0.979775	0	0
49250	0.036353	0.856535	0	0
49300	0.231338	0.779725	0	0
49350	0.200486	1.320267	0	0
49400	0.141188	0.817916	0	0
49450	-0.145983	1.05681	0	0
49500	0.216471	0.809305	0	0
49550	0.074913	0.99292	0	0
49600	0.064583	0.66248	0	0
49650	0.022682	0.864667	0	0
49700	0.011614	0.669348	0	0
49750	0.085956	0.968146	0	0
49800	0.042643	0.591368	0	0
49850	-0.018186	0.573217	0	0
49900	-0.056811	0.541722	0	0
49950	0.062314	0.612927	0	0
50000	0.103913	0.893235	0	0
50050	0.203083	0.995419	0	0
50100	-0.073009	0.556739	0	0
50150	0.134917	0.344735	0	0
50200	0.131137	0.627909	0	0
50250	0.239035	0.621146	0	0
50300	0.2256	0.884522	0	0
50350	-0.301067	0.831038	0	0
50400	-0.043725	0.554852	0	0
50450	0.122926	1.267315	0	0
50500	0.140732	1.061379	0	0
50550	-0.023641	0.49868	0	0
50600	-0.073364	0.786743	0	0
50650	0.10713	1.182304	0	0
50700	0.055003	0.792782	0	0
50750	0.362816	0.822804	0	0
50800	0.245279	0.90074	0	0
50850	0.394709	0.780529	0	0
50900	0.209251	0.929305	0	0
50950	0.268215	0.757531	0	0
51000	0.249345	0.484911	0	0
51050	0.14965	0.43311	0	0
51100	0.273362	0.516919	0	0
51150	-0.067043	0.451512	0	0
51200	-0.065362	0.831858	0	0
51250	0.088704	0.769529	0	0
51300	0.274263	0.729448	0	0
51350	-0.025861	0.766395	0	0
51400	0.21679	0.768562	0	0
51450	0.00436	0.730989	0	0
51500	-0.079897	0.516949	0	0
51550	0.25636	0.647347	0	0
51600	-0.053565	0.956705	0	0
51650	-0.020432	0.7204	0	0
51700	0.214091	0.496471	0	0
51750	0.089827	0.835958	0	0
51800	0.263332	0.998201	0	0
51850	0.262683	0.840389	0	0
51900	0.166046	0.835974	0	0
51950	0.126895	0.468724	0	0
52000	0.005445	0.899124	0	0
52050	0.163363	1.289082	0	0
52100	0.074238	0.469646	0	0
52150	0.222411	1.119715	0	0
52200	0.135101	0.799327	0	0
52250	-0.069713	0.766303	0	0
52300	0.064181	0.402885	0	0
52350	-0.015347	0.694418	0	0
52400	0.062836	0.968711	0	0
52450	-0.001042	1.002098	0	0
52500	-0.066354	0.967324	0	0
52550	0.11703	0.957531	0	0
52600	0.019859	1.007095	0	0
52650	0.245296	1.057348	0	0
52700	0.223733	0.699633	0	0
52750	0.133585	0.954978	0	0
52800	-0.050414	0.695987	0	0
52850	-0.093383	0.793446	0	0
52900	-0.327851	0.589679	0	0
52950	-0.087322	0.956367	0	0
53000	0.385737	0.908566	0	0
53050	-0.088651	0.666252	0	0
53100	-0.033783	0.978359	0	0
53150	-0.071395	0.852529	0	0
53200	0.167711	1.050935	0	0
53250	-0.08262	0.808526	0	0
53300	0.085877	1.18312	0	0
53350	0.193595	0.947208	0	0
53400	0.014762	0.789316	0	0
53450	0.038136	0.76815	0	0
53500	0.349288	0.80043	0	0
53550	-0.044043	0.655335	0	0
53600	-0.170815	0.819439	0	0
53650	-0.177509	0.873789	0	0
53700	-0.046377	0.517654	0	0
53750	-0.009649	1.042748	0	0
53800	0.122833	1.035849	0	0
53850	0.159951	0.877268	0	0
53900	0.051316	0.721436	0	0
53950	-0.069576	0.969758	0	0
54000	-0.153469	0.736943	0	0
54050	-0.069706	1.014154	0	0
54100	0.091333	0.996369	0	0
54150	0.048337	0.654457	0	0
54200	0.228266	1.144879	0	0
54250	-0.097823	0.879974	0	0
54300	0.221089	1.089904	0	0
54350	-0.007596	0.986162	0	0
54400	-0.105319	0.954561	0	0
54450	0.114748	0.702304	0	0
54500	-0.026549	0.822023	0	0
54550	-0.06188	0.903931	0	0
54600	-0.018549	1.017697	0	0
54650	0.002527	0.978477	0	0
54700	0.116398	0.93176	0	0
54750	0.052151	0.736298	0	0
54800	0.0913	0.913957	0	0
54850	0.058335	0.707651	0	0
54900	0.083524	0.728555	0	0
54950	-0.072045	0.752386	0	0
55000	0.057494	0.721567	0	0
55050	-0.019999	0.988682	0	0
55100	-0.203968	1.055792	0	0
55150	-0.197348	0.910352	0	0
55200	-0.025101	0.852628	0	0
55250	0.05941	0.857396	0	0
55300	-0.207258	0.843368	0	0
55350	0.011374	0.600229	0	0
55400	-0.20885	0.386772	0	0
55450	0.126416	0.665419	0	0
55500	-0.14013	1.075001	0	0
55550	-0.175819	1.02193	0	0
55600	0.078543	0.893736	0	0
55650	0.20039	0.76603	0	0
55700	0.059564	0.698647	0	0
55750	0.015083	0.93071	0	0
55800	-0.196863	0.943111	0	0
55850	-0.08537	0.81521	0	0
55900	-0.096055	0.96822	0	0
55950	0.188574	0.623274	0	0
56000	0.037491	1.018863	0	0
56050	0.029897	0.770618	0	0
56100	0.300538	0.910096	0	0
56150	-0.019154	0.693161	0	0
56200	0.26535	0.924433	0	0
56250	0.114325	0.781408	0	0
56300	-0.042805	0.615729	0	0
56350	0.008866	0.489804	0	0
56400	0.082099	0.740897	0	0
56450	0.104031	0.994331	0	0
56500	-0.036657	0.808146	0	0
56550	0.160015	0.909005	0	0
56600	0.036543	0.916178	0	0
56650	0.36859	0.633796	0	0
56700	0.046319	0.734517	0	0
56750	0.192706	1.033411	0	0
56800	0.005627	0.972019	0	0
56850	0.053422	0.779422	0	0
56900	0.11799	0.671132	0	0
56950	-0.111208	0.394973	0	0
57000	0.257348	0.583205	0	0
57050	-0.039628	0.884725	0	0
57100	-0.022626	1.078575	0	0
57150	0.132199	0.951847	0	0
57200	0.051426	0.841024	0	0
57250	0.300348	0.780025	0	0
57300	0.354575	0.708962	0	0
57350	-0.123319	0.783192	0	0
57400	0.044419	0.738709	0	0
57450	-0.018604	0.553013	0	0
57500	0.321545	0.897341	0	0
57550	-0.046911	0.790132	0	0
57600	0.140538	0.878227	0	0
57650	-0.073644	0.508149	0	0
57700	0.023193	0.514085	0	0
57750	0.202586	0.742443	0	0
57800	0.103885	0.855916	0	0
57850	0.270082	0.698247	0	0
57900	-0.102777	0.737871	0	0
57950	0.340266	0.913521	0	0
58000	0.149011	0.920499	0	0
58050	0.065311	0.676191	0	0
58100	0.027567	0.815159	0	0
58150	-0.036561	0.548574	0	0
58200	0.134802	0.808138	0	0
58250	0.333309	0.720407	0	0
58300	-0.004271	0.582019	0	0
58350	0.067251	1.164857	0	0
58400	0.037626	0.659369	0	0
58450	-0.230516	0.632741	0	0
58500	-0.038659	0.891297	0	0
58550	-0.174214	0.849691	0	0
58600	0.020254	0.499748	0	0
58650	0.12923	1.065373	0	0
58700	0.173786	0.596911	0	0
58750	0.015822	0.952782	0	0
58800	0.168611	0.849807	0	0
58850	-0.003581	0.793863	0	0
58900	0.362325	1.037312	0	0
58950	0.248292	0.452722	0	0
59000	-0.180022	0.675745	0	0
59050	0.117554	0.839376	0	0
59100	0.3129	0.751305	0	0
59150	0.239601	1.125403	0	0
59200	0.05571	0.638781	0	0
59250	-0.062751	0.872679	0	0
59300	-0.026452	0.907639	0	0
59350	-0.175618	0.626111	0	0
59400	-0.191622	0.547192	0	0
59450	-0.212454	0.32924	0	0
59500	0.164942	0.850823	0	0
59550	-0.022271	0.539583	0	0
59600	0.076236	0.798188	0	0
59650	0.312775	0.784719	0	0
59700	0.311921	0.757469	0	0
59750	0.110315	0.694564	0	0
59800	0.133206	0.529087	0	0
59850	0.047303	0.665397	0	0
59900	0.096061	0.507227	0	0
59950	-0.077512	0.767005	0	0
60000	0.067684	0.871309	0	0
60050	-0.006232	0.618399	0	0
60100	0.142968	0.680428	0	0
60150	0.015087	0.829326	0	0
60200	-0.153088	0.909448	0	0
60250	0.111844	0.696002	0	0
60300	0.191098	0.659203	0	0
60350	0.041568	0.974786	0	0
60400	0.084592	0.836629	0	0
60450	-0.081694	0.437774	0	0
60500	-0.007307	0.482457	0	0
60550	-0.038832	0.602686	0	0
60600	-0.004889	0.776537	0	0
60650	-0.048604	0.659061	0	0
60700	0.254794	0.620664	0	0
60750	0.188195	0.633134	0	0
60800	0.224482	0.771987	0	0
60850	0.019428	0.838863	0	0
60900	0.111222	1.032168	0	0
60950	-0.227982	0.552619	0	0
61000	-0.004806	0.649527	0	0
61050	-0.213933	0.514975	0	0
61100	-0.089763	0.8301	0	0
61150	0.216364	0.735968	0	0
61200	-0.165692	0.631834	0	0
61250	-0.136572	0.608205	0	0
61300	-0.168042	0.617444	0	0
61350	-0.04198	1.026099	0	0
61400	0.099755	0.663402	0	0
61450	0.08344	0.79799	0	0
61500	-0.102551	0.633003	0	0
61550	0.095859	1.02517	0	0
61600	0.100453	0.690932	0	0
61650	0.006027	0.461414	0	0
61700	-0.021641	0.795726	0	0
61750	0.191717	1.01682	0	0
61800	0.062744	0.622059	0	0
61850	0.31067	0.496251	0	0
61900	-0.086361	0.733276	0	0
61950	-0.113872	0.903882	0	0
62000	-0.027265	0.50671	0	0
62050	0.013603	0.68613	0	0
62100	-0.03801	0.625493	0	0
62150	-0.167917	0.740112	0	0
62200	0.00179	1.024149	0	0
62250	-0.122939	0.756629	0	0
62300	-0.09944	1.192239	0	0
62350	-0.041511	0.741252	0	0
62400	0.215221	0.738894	0	0
62450	0.239434	0.92069	0	0
62500	-0.101719	0.832322	0	0
62550	0.072184	0.728359	0	0
62600	0.053079	0.391121	0	0
62650	-0.064106	0.810908	0	0
62700	-0.15544	1.116785	0	0
62750	-0.29819	0.600296	0	0
62800	0.054413	0.887002	0	0
62850	-0.143768	0.791244	0	0
62900	-0.019957	0.869641	0	0
62950	0.09591	0.720994	0	0
63000	0.040259	0.875041	0	0
63050	0.350849	0.903163	0	0
63100	0.014845	0.64174	0	0
63150	0.039606	0.891766	0	0
63200	0.097539	0.87047	0	0
63250	-0.121316	0.924767	0	0
63300	0.034017	0.72359	0	0
63350	-0.147698	0.698368	0	0
63400	0.180345	0.643811	0	0
63450	0.230968	0.670325	0	0
63500	-0.1364	1.050421	0	0
63550	-0.172324	1.011088	0	0
63600	0.083066	0.752602	0	0
63650	0.004293	0.989561	0	0
63700	0.042971	0.560712	0	0
63750	0.012706	0.741954	0	0
63800	0.255328	0.68871	0	0
63850	0.067454	1.024453	0	0
63900	-0.134201	1.057195	0	0
63950	0.069797	0.635267	0	0
64000	-0.295418	0.913331	0	0
64050	0.052587	1.060457	0	0
64100	0.087452	0.915812	0	0
64150	0.081999	1.027697	0	0
64200	-0.082784	0.740633	0	0
64250	0.183108	1.30569	0	0
64300	0.024977	1.023055	0	0
64350	-0.100024	1.076317	0	0
64400	0.02169	1.08912	0	0
64450	-0.052163	0.861953	0	0
64500	-0.063173	0.922392	0	0
64550	-0.023327	0.87837	0	0
64600	0.298262	0.973087	0	0
64650	-0.147603	0.775574	0	0
64700	0.050357	1.022337	0	0
64750	0.096511	1.209173	0	0
64800	-0.15407	0.835234	0	0
64850	-0.118639	0.638111	0	0
64900	0.103162	1.124563	0	0
64950	0.108581	0.72115	0	0
65000	0.089442	0.902123	0	0
65050	-0.145399	0.713683	0	0
65100	0.050216	0.785716	0	0
65150	0.029017	0.690605	0	0
65200	0.021005	0.933162	0	0
65250	-0.063956	0.803105	0	0
65300	-0.020682	0.51365	0	0
65350	-0.07009	0.757964	0	0
65400	-0.087646	0.731914	0	0
65450	-0.099352	0.479639	0	0
65500	-0.007609	0.537708	0	0
65550	0.117267	0.489758	0	0
65600	-0.023012	0.880577	0	0
65650	0.19514	0.537461	0	0
65700	0.054035	0.516246	0	0
65750	-0.157236	0.751122	0	0
65800	-0.141079	0.651878	0	0
65850	-0.102966	0.507362	0	0
65900	0.014153	0.513492	0	0
65950	0.010448	0.998951	0	0
66000	0.136893	0.865071	0	0
66050	0.065369	0.941786	0	0
66100	-0.076914	0.673498	0	0
66150	-0.063396	0.906892	0	0
66200	0.09035	0.888183	0	0
66250	0.048984	0.875118	0	0
66300	-0.120949	0.745943	0	0
66350	0.140882	0.60252	0	0
66400	-0.064064	0.524941	0	0
66450	0.031326	0.509819	0	0
66500	0.10387	0.763851	0	0
66550	0.013418	0.822368	0	0
66600	-0.057373	0.444759	0	0
66650	0.163368	0.852512	0	0
66700	-0.060076	0.980157	0	0
66750	0.115441	1.07618	0	0
66800	-0.145705	1.077343	0	0
66850	0.154713	0.940724	0	0
66900	0.024494	0.650302	0	0
66950	0.022002	0.610051	0	0
67000	0.169331	0.943401	0	0
67050	0.156206	0.515526	0	0
67100	0.064546	0.812679	0	0
67150	0.112019	0.578009	0	0
67200	-0.116145	0.830021	0	0
67250	0.098016	0.71398	0	0
67300	0.068586	0.974448	0	0
67350	0.057778	0.753756	0	0
67400	0.00454	0.816642	0	0
67450	0.111512	0.901563	0	0
67500	0.044421	0.871007	0	0
67550	-0.106415	0.716802	0	0
67600	0.070312	0.772653	0	0
67650	-0.064313	0.836765	0	0
67700	0.011826	0.798723	0	0
67750	0.112226	0.814262	0	0
67800	-0.137305	1.060128	0	0
67850	-0.152522	1.024489	0	0
67900	0.123332	0.906213	0	0
67950	0.255154	1.127897	0	0
68000	-0.169731	0.744398	0	0
68050	0.081738	0.841094	0	0
68100	-0.017474	0.759469	0	0
68150	0.014395	0.699468	0	0
68200	0.038809	0.96246	0	0
68250	0.03255	0.773631	0	0
68300	0.105934	0.691724	0	0
68350	-0.138405	0.719089	0	0
68400	0.012638	0.78734	0	0
68450	-0.209527	0.862487	0	0
68500	-0.147611	0.761751	0	0
68550	0.13325	0.925204	0	0
68600	-0.096807	0.923285	0	0
68650	-0.049772	0.817151	0	0
68700	-0.050925	0.598638	0	0
68750	0.209844	0.748886	0	0
68800	-0.304477	0.909633	0	0
68850	-0.081358	0.724515	0	0
68900	-0.128683	0.437225	0	0
68950	0.230718	0.639154	0	0
69000	-0.020796	0.4439	0	0
69050	-0.049301	0.510438	0	0
69100	-0.003837	0.887878	0	0
69150	-0.225671	0.95623	0	0
69200	0.240806	0.632606	0	0
69250	0.178487	0.73131	0	0
69300	-0.118938	0.636084	0	0
69350	-0.074515	0.830395	0	0
69400	-0.030499	0.995706	0	0
69450	0.124565	0.856822	0	0
69500	0.228768	0.742669	0	0
69550	0.236088	0.70386	0	0
69600	0.067154	0.974204	0	0
69650	0.177693	0.898227	0	0
69700	-0.073198	1.122696	0	0
69750	0.286098	0.943106	0	0
69800	0.031878	0.516705	0	0
69850	-0.298961	0.913476	0	0
69900	0.106542	0.576705	0	0
69950	0.103335	0.791976	0	0
70000	0.037761	0.523581	0	0
70050	0.279518	0.933315	0	0
70100	0.134181	0.736945	0	0
70150	-0.075316	0.609888	0	0
70200	-0.046752	0.663409	0	0
70250	-0.196364	0.805587	0	0
70300	-0.001124	0.751528	0	0
70350	-0.002223	0.620439	0	0
70400	0.033299	0.933729	0	0
70450	0.046162	0.469579	0	0
70500	-0.11818	0.370298	0	0
70550	-0.018542	1.010605	0	0
70600	0.157448	0.897885	0	0
70650	0.146556	0.726548	0	0
70700	0.095713	0.857262	0	0
70750	-0.042093	0.499616	0	0
70800	0.096056	0.893083	0	0
70850	-0.007026	0.99937	0	0
70900	0.252394	0.630396	0	0
70950	0.109655	0.88612	0	0
71000	-0.229853	0.722328	0	0
71050	-0.005034	1.073982	0	0
71100	0.164647	0.716876	0	0
71150	-0.015529	0.839939	0	0
71200	0.166338	0.822408	0	0
71250	-0.095301	1.021964	0	0
71300	-0.096595	0.837653	0	0
71350	-0.237533	0.758183	0	0
71400	0.041474	0.703125	0	0
71450	-0.090717	0.715475	0	0
71500	0.10346	1.085576	0	0
71550	-0.001615	0.720121	0	0
71600	-0.11496	0.679504	0	0
71650	0.335656	0.785434	0	0
71700	0.001229	0.746604	0	0
71750	-0.021485	0.771782	0	0
71800	0.083393	0.51306	0	0
71850	0.121276	0.904593	0	0
71900	-0.315699	0.720012	0	0
71950	0.187713	0.768826	0	0
72000	0.007235	0.912513	0	0
72050	-0.092522	0.73511	0	0
72100	-0.079902	0.813034	0	0
72150	-0.26789	0.700413	0	0
72200	-0.046924	0.700284	0	0
72250	0.076108	0.754084	0	0
72300	-0.082153	0.928992	0	0
72350	-0.046094	0.991722	0	0
72400	0.132059	0.84826	0	0
72450	-0.257491	0.635702	0	0
72500	-0.292396	0.963535	0	0
72550	0.057304	0.932765	0	0
72600	-0.164784	0.881719	0	0
72650	-0.116255	0.955727	0	0
72700	-0.014289	0.91137	0	0
72750	-0.053275	0.786955	0	0
72800	0.129724	0.768754	0	0
72850	0.034358	0.785213	0	0
72900	0.195689	0.804506	0	0
72950	-0.063638	0.704066	0	0
73000	0.094311	0.784001	0	0
73050	0.035745	0.914232	0	0
73100	0.001982	0.637409	0	0
73150	0.158453	1.079375	0	0
73200	0.077147	0.919894	0	0
73250	0.104792	1.062336	0	0
73300	-0.093602	0.700034	0	0
73350	-0.21301	0.785902	0	0
73400	0.120758	0.640598	0	0
73450	0.382245	0.838811	0	0
73500	0.077954	0.430046	0	0
73550	-0.053996	0.724655	0	0
73600	0.021547	0.502312	0	0
73650	-0.008919	0.601522	0	0
73700	0.314915	0.203982	0	0
73750	0.287935	0.632496	0	0
73800	0.027196	0.860044	0	0
73850	-0.037958	0.878499	0	0
73900	0.174032	0.722746	0	0
73950	0.117511	0.587965	0	0
74000	0.18761	0.998249	0	0
74050	0.126116	0.715214	0	0
74100	0.271016	1.042168	0	0
74150	-0.034193	0.861435	0	0
74200	-0.024128	0.841137	0	0
74250	0.231593	0.809932	0	0
74300	0.027697	0.764564	0	0
74350	-0.295138	0.904203	0	0
74400	-0.088617	0.751618	0	0
74450	-0.030976	0.705566	0	0
74500	0.069571	0.643583	0	0
74550	0.110521	0.787454	0	0
74600	-0.044918	0.734561	0	0
74650	-0.093236	0.74645	0	0
74700	-0.15892	0.736757	0	0
74750	0.022891	0.941975	0	0
74800	0.003359	0.811222	0	0
74850	-0.047778	1.001143	0	0
74900	0.068231	0.878171	0	0
74950	-0.016663	0.878232	0	0
75000	0.030582	0.729418	0	0
75050	0.040443	0.967399	0	0
75100	0.020926	0.774079	0	0
75150	0.102153	0.561699	0	0
75200	0.110062	0.373746	0	0
75250	-0.199734	0.495269	0	0
75300	0.239453	0.652478	0	0
75350	-0.005848	0.782329	0	0
75400	0.009022	0.79269	0	0
75450	0.230325	0.676291	0	0
75500	0.022542	0.689333	0	0
75550	0.265069	0.648987	0	0
75600	0.208759	1.055637	0	0
75650	0.329087	0.900782	0	0
75700	0.055292	0.876663	0	0
75750	-0.036347	0.993117	0	0
75800	0.041332	0.735195	0	0
75850	-0.004747	0.846786	0	0
75900	0.124776	0.905524	0	0
75950	0.285607	0.795601	0	0
76000	0.001398	0.839576	0	0
76050	-0.251267	0.487009	0	0
76100	0.182675	0.743122	0	0
76150	0.201245	0.789276	0	0
76200	0.137846	0.74498	0	0
76250	0.228441	0.940476	0	0
76300	0.384998	1.07952	0	0
76350	-0.034846	0.812268	0	0
76400	0.126736	0.815207	0	0
76450	-0.05032	0.734722	0	0
76500	-0.034399	0.715981	0	0
76550	-0.148215	0.809133	0	0
76600	0.11157	0.756021	0	0
76650	0.253426	1.003381	0	0
76700	0.323187	0.997748	0	0
76750	0.016047	0.778683	0	0
76800	-0.054211	0.621849	0	0
76850	0.0265	1.088074	0	0
76900	-0.058445	1.007472	0	0
76950	0.188036	0.802237	0	0
77000	0.096681	0.858994	0	0
77050	-0.107754	0.888868	0	0
77100	0.260094	0.666842	0	0
77150	-0.065275	1.13946	0	0
77200	-0.113413	0.684388	0	0
77250	0.344569	0.701657	0	0
77300	0.068457	1.062245	0	0
77350	-0.037841	0.706282	0	0
77400	-0.001163	1.00756	0	0
77450	-0.081631	0.894977	0	0
77500	-0.138135	1.126121	0	0
77550	0.10399	0.735038	0	0
77600	-0.068605	0.874679	0	0
77650	0.300059	0.678557	0	0
77700	-0.106219	0.865197	0	0
77750	0.255996	0.879561	0	0
77800	0.151938	0.647673	0	0
77850	0.397887	0.728503	0	0
77900	0.233791	0.743525	0	0
77950	0.097616	0.923269	0	0
78000	0.115719	0.86776	0	0
78050	0.03256	0.852026	0	0
78100	0.141572	0.813106	0	0
78150	-0.128589	0.8304	0	0
78200	-0.036807	0.772837	0	0
78250	0.071333	0.694492	0	0
78300	0.21934	1.079662	0	0
78350	0.16058	0.849068	0	0
78400	-0.131701	0.538801	0	0
78450	0.185573	1.085577	0	0
78500	0.255798	1.046544	0	0
78550	-0.075084	0.716787	0	0
78600	0.231946	0.972951	0	0
78650	-0.00998	0.855318	0	0
78700	0.265554	0.912345	0	0
78750	-0.419498	0.470116	0	0
78800	-0.129023	0.559287	0	0
78850	-0.092164	0.827766	0	0
78900	0.151017	0.911962	0	0
78950	-0.109723	0.959125	0	0
79000	-0.041432	0.856048	0	0
79050	-0.112582	1.069747	0	0
79100	-0.03364	0.586841	0	0
79150	0.051317	1.083248	0	0
79200	-0.097534	0.969272	0	0
79250	0.135059	0.951457	0	0
79300	0.104542	0.884788	0	0
79350	-0.149061	0.864556	0	0
79400	0.182131	0.769688	0	0
79450	-0.304842	1.079526	0	0
79500	-0.159652	0.69044	0	0
79550	-0.039085	0.891996	0	0
79600	0.016476	1.202979	0	0
79650	0.153711	0.829729	0	0
79700	0.116902	0.851713	0	0
79750	0.12866	0.61952	0	0
79800	0.021563	0.989812	0	0
79850	-0.156698	0.779842	0	0
79900	0.039802	0.659583	0	0
79950	0.079296	0.751644	0	0
80000	0.108474	0.689	0	0
80050	-0.099758	0.712237	0	0
80100	0.000511	0.713581	0	0
80150	0.229788	0.457905	0	0
80200	-0.159893	0.522864	0	0
80250	0.060918	0.728081	0	0
80300	-0.028693	0.431437	0	0
80350	-0.140829	0.789171	0	0
80400	0.002539	0.541524	0	0
80450	-0.205565	0.8659	0	0
80500	-0.065541	0.816388	0	0
80550	-0.192561	0.899195	0	0
