0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000000
0.925000 	 0.001115
0.975000 	 0.290216
1.025000 	 6.780830
1.075000 	 78.807600
1.125000 	 99.145200
1.175000 	 35.218100
1.225000 	 8.976470
1.275000 	 2.767500
1.325000 	 2.905820
1.375000 	 7.154470
1.425000 	 9.693760
1.475000 	 11.300900
1.525000 	 10.658000
1.575000 	 10.576600
1.625000 	 10.468300
1.675000 	 7.742760
1.725000 	 8.989380
1.775000 	 16.482500
1.825000 	 21.911400
1.875000 	 17.797400
1.925000 	 13.546500
1.975000 	 13.714500
2.025000 	 10.041000
2.075000 	 6.620960
2.125000 	 3.078540
2.175000 	 1.960300
2.225000 	 3.189060
2.275000 	 6.951690
2.325000 	 9.332610
2.375000 	 7.792150
2.425000 	 6.270690
2.475000 	 5.904990
