0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.009189
0.925000 	 0.750788
0.975000 	 4.730400
1.025000 	 7.981800
1.075000 	 6.703320
1.125000 	 4.533120
1.175000 	 2.947760
1.225000 	 1.929480
1.275000 	 1.366960
1.325000 	 1.086740
1.375000 	 0.962870
1.425000 	 0.925268
1.475000 	 0.940839
1.525000 	 0.977989
1.575000 	 1.047530
1.625000 	 1.214200
1.675000 	 1.567690
1.725000 	 2.072860
1.775000 	 2.574520
1.825000 	 2.847840
1.875000 	 2.833490
1.925000 	 2.691060
1.975000 	 2.637750
2.025000 	 2.845470
2.075000 	 3.106020
2.125000 	 2.838470
2.175000 	 2.223950
2.225000 	 1.723160
2.275000 	 1.434360
2.325000 	 1.308700
2.375000 	 1.315180
2.425000 	 1.391680
2.475000 	 1.512230
