0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000018
0.925000 	 0.010131
0.975000 	 0.188460
1.025000 	 0.653570
1.075000 	 0.966666
1.125000 	 0.958670
1.175000 	 0.809987
1.225000 	 0.652964
1.275000 	 0.530824
1.325000 	 0.444990
1.375000 	 0.387818
1.425000 	 0.351666
1.475000 	 0.331623
1.525000 	 0.325495
1.575000 	 0.330422
1.625000 	 0.346735
1.675000 	 0.373511
1.725000 	 0.409475
1.775000 	 0.452581
1.825000 	 0.499174
1.875000 	 0.545515
1.925000 	 0.588829
1.975000 	 0.622703
2.025000 	 0.642572
2.075000 	 0.648548
2.125000 	 0.642668
2.175000 	 0.626412
2.225000 	 0.604149
2.275000 	 0.579902
2.325000 	 0.558033
2.375000 	 0.540806
2.425000 	 0.529815
2.475000 	 0.525670
