0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000013
0.925000 	 0.006540
0.975000 	 0.113062
1.025000 	 0.366368
1.075000 	 0.508428
1.125000 	 0.478731
1.175000 	 0.384995
1.225000 	 0.301673
1.275000 	 0.238177
1.325000 	 0.197089
1.375000 	 0.171143
1.425000 	 0.155103
1.475000 	 0.148221
1.525000 	 0.148954
1.575000 	 0.155637
1.625000 	 0.168732
1.675000 	 0.187267
1.725000 	 0.210517
1.775000 	 0.236763
1.825000 	 0.263021
1.875000 	 0.288342
1.925000 	 0.311870
1.975000 	 0.329308
2.025000 	 0.337724
2.075000 	 0.338027
2.125000 	 0.331557
2.175000 	 0.321363
2.225000 	 0.309852
2.275000 	 0.299181
2.325000 	 0.291646
2.375000 	 0.289352
2.425000 	 0.291252
2.475000 	 0.299350
