0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000044
0.925000 	 0.016037
0.975000 	 0.319487
1.025000 	 1.159350
1.075000 	 1.785740
1.125000 	 1.832560
1.175000 	 1.592810
1.225000 	 1.309130
1.275000 	 1.080210
1.325000 	 0.913107
1.375000 	 0.799459
1.425000 	 0.719407
1.475000 	 0.673331
1.525000 	 0.650210
1.575000 	 0.647870
1.625000 	 0.663186
1.675000 	 0.697207
1.725000 	 0.751954
1.775000 	 0.822357
1.825000 	 0.905765
1.875000 	 0.998572
1.925000 	 1.085620
1.975000 	 1.168590
2.025000 	 1.237180
2.075000 	 1.283950
2.125000 	 1.299290
2.175000 	 1.282320
2.225000 	 1.241690
2.275000 	 1.188780
2.325000 	 1.132220
2.375000 	 1.083320
2.425000 	 1.041910
2.475000 	 1.013890
