0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000001
0.925000 	 0.001962
0.975000 	 0.167984
1.025000 	 1.631170
1.075000 	 3.603460
1.125000 	 2.802560
1.175000 	 1.379250
1.225000 	 0.722906
1.275000 	 0.442180
1.325000 	 0.301322
1.375000 	 0.287716
1.425000 	 0.517286
1.475000 	 0.788189
1.525000 	 0.689712
1.575000 	 0.498629
1.625000 	 0.492393
1.675000 	 0.705354
1.725000 	 1.009810
1.775000 	 1.460090
1.825000 	 1.342460
1.875000 	 0.996540
1.925000 	 0.980099
1.975000 	 1.113480
2.025000 	 1.071320
2.075000 	 0.900075
2.125000 	 0.772370
2.175000 	 0.723491
2.225000 	 0.787869
2.275000 	 0.869762
2.325000 	 0.797729
2.375000 	 0.672101
2.425000 	 0.620751
2.475000 	 0.684808
