0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000007
0.925000 	 0.004070
0.975000 	 0.144344
1.025000 	 1.028550
1.075000 	 2.310650
1.125000 	 2.417390
1.175000 	 1.774880
1.225000 	 1.243940
1.275000 	 0.938130
1.325000 	 0.759960
1.375000 	 0.667351
1.425000 	 0.674410
1.475000 	 0.751151
1.525000 	 0.834831
1.575000 	 0.912613
1.625000 	 0.992533
1.675000 	 1.219910
1.725000 	 1.717280
1.775000 	 2.329910
1.825000 	 2.766800
1.875000 	 2.974230
1.925000 	 3.054520
1.975000 	 3.225740
2.025000 	 3.400480
2.075000 	 3.078400
2.125000 	 2.484670
2.175000 	 2.130540
2.225000 	 2.009040
2.275000 	 1.996170
2.325000 	 2.031830
2.375000 	 2.098500
2.425000 	 2.150220
2.475000 	 2.211460
