0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000054
0.925000 	 0.025715
0.975000 	 0.424552
1.025000 	 1.346700
1.075000 	 1.851360
1.125000 	 1.733460
1.175000 	 1.399050
1.225000 	 1.088510
1.275000 	 0.860958
1.325000 	 0.706687
1.375000 	 0.607133
1.425000 	 0.545836
1.475000 	 0.514227
1.525000 	 0.505728
1.575000 	 0.517311
1.625000 	 0.547512
1.675000 	 0.595554
1.725000 	 0.659471
1.775000 	 0.730899
1.825000 	 0.800772
1.875000 	 0.865048
1.925000 	 0.920932
1.975000 	 0.959714
2.025000 	 0.974754
2.075000 	 0.968980
2.125000 	 0.945465
2.175000 	 0.908078
2.225000 	 0.863086
2.275000 	 0.818897
2.325000 	 0.780917
2.375000 	 0.753569
2.425000 	 0.738285
2.475000 	 0.735357
