0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000339
0.925000 	 0.106409
0.975000 	 1.120800
1.025000 	 2.148260
1.075000 	 1.805640
1.125000 	 1.229880
1.175000 	 0.838233
1.225000 	 0.555419
1.275000 	 0.371827
1.325000 	 0.278622
1.375000 	 0.241640
1.425000 	 0.231618
1.475000 	 0.237634
1.525000 	 0.255984
1.575000 	 0.286666
1.625000 	 0.338877
1.675000 	 0.430479
1.725000 	 0.569840
1.775000 	 0.703565
1.825000 	 0.791626
1.875000 	 0.860567
1.925000 	 0.915641
1.975000 	 0.905193
2.025000 	 0.862019
2.075000 	 0.866187
2.125000 	 0.867653
2.175000 	 0.798482
2.225000 	 0.679084
2.275000 	 0.576476
2.325000 	 0.533873
2.375000 	 0.547681
2.425000 	 0.589110
2.475000 	 0.627584
