0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000000
0.925000 	 0.000734
0.975000 	 0.395819
1.025000 	 5.980890
1.075000 	 76.654800
1.125000 	 104.580000
1.175000 	 39.037100
1.225000 	 10.179000
1.275000 	 3.265060
1.325000 	 3.683430
1.375000 	 8.496810
1.425000 	 10.578200
1.475000 	 12.250800
1.525000 	 10.954700
1.575000 	 11.249400
1.625000 	 11.728600
1.675000 	 8.488370
1.725000 	 9.643700
1.775000 	 17.845400
1.825000 	 21.713200
1.875000 	 18.147100
1.925000 	 14.594400
1.975000 	 14.786200
2.025000 	 10.705600
2.075000 	 6.928760
2.125000 	 3.470060
2.175000 	 2.034180
2.225000 	 3.166230
2.275000 	 7.287490
2.325000 	 9.400900
2.375000 	 7.944140
2.425000 	 7.231540
2.475000 	 6.739930
