130200	-0.006150
130700	-0.013311
131200	0.052117
131700	0.105141
132200	0.052537
132700	0.026759
133200	0.014539
133700	0.085848
134200	0.007628
134700	0.047382
135200	-0.017139
135700	0.018974
136200	-0.041925
136700	0.027626
137200	0.073016
137700	0.010308
138200	-0.015622
138700	0.070287
139200	0.035119
139700	0.065469
140200	0.025029
140700	-0.012854
141200	0.017731
141700	0.017535
142200	0.070381
142700	-0.023627
143200	-0.008623
143700	0.001925
144200	-0.017179
144700	-0.074999
145200	0.023142
145700	0.020288
146200	-0.086623
146700	0.099675
147200	0.027892
147700	0.045110
148200	0.028438
148700	0.062802
149200	0.000878
149700	-0.082633
150200	0.044363
150700	-0.042530
151200	0.003539
151700	0.079319
152200	0.032225
152700	-0.007710
153200	0.010857
153700	-0.038558
154200	0.007669
154700	0.005961
155200	-0.020059
155700	-0.007424
156200	-0.003336
156700	0.048573
157200	-0.005206
157700	-0.069812
158200	-0.008899
158700	0.025682
159200	0.021327
159700	0.050842
160200	0.057448
160700	0.009961
161200	0.028097
161700	0.026609
162200	-0.008150
162700	0.068241
163200	0.004167
163700	0.041902
164200	0.040798
164700	0.075143
165200	-0.003201
165700	-0.063693
166200	0.065529
166700	0.058035
167200	-0.031868
167700	-0.037699
168200	0.092630
168700	-0.027350
169200	0.001745
169700	0.000454
170200	0.016413
170700	0.066486
171200	-0.004808
171700	0.030513
172200	-0.016741
172700	-0.010616
173200	-0.003266
173700	0.011988
174200	-0.020859
174700	-0.011331
175200	0.030330
175700	-0.016730
176200	0.031188
176700	-0.020347
177200	-0.048418
177700	0.103241
178200	-0.053262
178700	0.005420
179200	0.041662
179700	0.031066
180200	0.048461
180700	-0.041400
181200	0.011786
181700	-0.014007
182200	-0.003971
182700	-0.090502
183200	0.037869
183700	-0.030477
184200	-0.069301
184700	-0.069407
185200	0.032399
185700	-0.019480
186200	-0.024934
186700	-0.056212
187200	-0.015777
187700	0.048812
188200	0.015841
188700	-0.023095
189200	0.016902
189700	-0.021618
190200	0.038239
190700	-0.011580
191200	0.015169
191700	-0.045157
192200	0.003687
192700	-0.043466
193200	0.063498
193700	-0.029779
194200	-0.103082
194700	0.040076
195200	-0.005429
195700	0.023141
196200	-0.050294
196700	-0.042095
197200	-0.089360
197700	-0.012761
198200	-0.022860
198700	0.091573
199200	0.121264
199700	0.058388
