0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.003346
0.925000 	 0.153818
0.975000 	 0.860605
1.025000 	 1.286700
1.075000 	 1.080120
1.125000 	 0.788615
1.175000 	 0.566849
1.225000 	 0.419893
1.275000 	 0.335071
1.325000 	 0.289316
1.375000 	 0.269933
1.425000 	 0.268363
1.475000 	 0.280570
1.525000 	 0.307753
1.575000 	 0.355621
1.625000 	 0.436461
1.675000 	 0.564067
1.725000 	 0.723436
1.775000 	 0.868148
1.825000 	 0.967700
1.875000 	 1.041050
1.925000 	 1.103090
1.975000 	 1.136280
2.025000 	 1.131660
2.075000 	 1.085650
2.125000 	 1.011530
2.175000 	 0.923262
2.225000 	 0.834063
2.275000 	 0.774471
2.325000 	 0.755183
2.375000 	 0.768484
2.425000 	 0.797789
2.475000 	 0.828280
