0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000000
0.925000 	 0.000006
0.975000 	 0.000119
1.025000 	 0.000426
1.075000 	 0.000737
1.125000 	 0.000828
1.175000 	 0.000846
1.225000 	 0.000876
1.275000 	 0.000932
1.325000 	 0.001013
1.375000 	 0.001165
1.425000 	 0.001379
1.475000 	 0.001643
1.525000 	 0.001993
1.575000 	 0.002421
1.625000 	 0.002992
1.675000 	 0.003822
1.725000 	 0.004929
1.775000 	 0.006585
1.825000 	 0.008953
1.875000 	 0.012217
1.925000 	 0.016286
1.975000 	 0.020908
2.025000 	 0.025946
2.075000 	 0.031213
2.125000 	 0.036219
2.175000 	 0.040381
2.225000 	 0.043453
2.275000 	 0.046411
2.325000 	 0.049998
2.375000 	 0.055230
2.425000 	 0.062794
2.475000 	 0.073542
