0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000000
0.925000 	 0.000042
0.975000 	 0.105245
1.025000 	 2.443120
1.075000 	 30.598600
1.125000 	 41.406300
1.175000 	 16.321400
1.225000 	 5.249110
1.275000 	 2.225070
1.325000 	 1.734060
1.375000 	 2.694330
1.425000 	 3.729890
1.475000 	 4.358540
1.525000 	 4.269350
1.575000 	 4.344150
1.625000 	 4.478060
1.675000 	 4.324850
1.725000 	 5.356410
1.775000 	 7.759370
1.825000 	 8.464760
1.875000 	 6.786610
1.925000 	 5.732220
1.975000 	 5.931530
2.025000 	 4.839350
2.075000 	 3.656800
2.125000 	 2.388080
2.175000 	 1.852670
2.225000 	 2.230150
2.275000 	 3.255820
2.325000 	 3.846400
2.375000 	 3.060430
2.425000 	 2.469280
2.475000 	 2.584710
