0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000016
0.925000 	 0.009227
0.975000 	 0.169901
1.025000 	 0.584311
1.075000 	 0.856732
1.125000 	 0.844126
1.175000 	 0.709630
1.225000 	 0.571229
1.275000 	 0.464029
1.325000 	 0.388888
1.375000 	 0.339184
1.425000 	 0.308607
1.475000 	 0.292367
1.525000 	 0.288030
1.575000 	 0.294225
1.625000 	 0.310850
1.675000 	 0.337450
1.725000 	 0.373379
1.775000 	 0.416504
1.825000 	 0.463101
1.875000 	 0.509241
1.925000 	 0.551606
1.975000 	 0.585961
2.025000 	 0.608712
2.075000 	 0.618487
2.125000 	 0.615120
2.175000 	 0.600506
2.225000 	 0.578384
2.275000 	 0.553744
2.325000 	 0.531063
2.375000 	 0.513408
2.425000 	 0.502470
2.475000 	 0.498646
