11800	1.117449
11850	1.242812
11900	1.240336
11950	1.295374
12000	1.165300
12050	1.440567
12100	1.663399
12150	1.175330
12200	0.972610
12250	1.077989
12300	0.859918
12350	0.867010
12400	1.373430
12450	1.436851
12500	1.216617
12550	1.327662
12600	1.101171
12650	1.528301
12700	1.098216
12750	1.544489
12800	0.926212
12850	1.174477
12900	1.639159
12950	1.376668
13000	1.195326
13050	1.126743
13100	1.365111
13150	1.037044
13200	1.252295
13250	1.458102
13300	1.127765
13350	1.211999
13400	1.195791
13450	0.729251
13500	1.111544
13550	1.178267
13600	1.182900
13650	1.132407
13700	0.957755
13750	1.046142
13800	0.683082
13850	1.152311
13900	1.203135
13950	0.992269
14000	1.021686
14050	1.407340
14100	1.477347
14150	1.370810
14200	1.081063
14250	1.028427
14300	1.313488
14350	1.350053
14400	1.060470
14450	1.367534
14500	1.093135
14550	1.342875
14600	1.266922
14650	1.334553
14700	1.078209
14750	1.101256
14800	1.071790
14850	1.304393
14900	1.121954
14950	1.173511
15000	1.125958
15050	1.301254
15100	1.346068
15150	1.018878
15200	1.281472
15250	1.303829
15300	1.252537
15350	1.403245
15400	1.421137
15450	0.831084
15500	1.002155
15550	1.189053
15600	1.082468
15650	1.123054
15700	1.045963
15750	1.066896
15800	1.269353
15850	1.223973
15900	1.099448
15950	1.117422
16000	1.063200
16050	1.293044
16100	0.966057
16150	1.105968
16200	1.260562
16250	1.121161
16300	1.007058
16350	1.091775
16400	1.140085
16450	1.180012
16500	1.227601
16550	1.129948
16600	1.220610
16650	1.123413
16700	1.305499
16750	1.126774
16800	1.486727
16850	1.366549
16900	1.160764
16950	1.300889
17000	1.360022
17050	0.852181
17100	1.341031
17150	0.990236
17200	1.101952
17250	1.089966
17300	1.274550
17350	1.260837
17400	1.200027
17450	1.371234
17500	1.165400
17550	1.191545
17600	1.160880
17650	1.227383
17700	1.028967
17750	1.274193
17800	1.367704
17850	1.190515
17900	1.335036
17950	1.063124
18000	1.270258
18050	1.057024
18100	0.927953
18150	1.024369
18200	1.048391
18250	1.016623
18300	1.225898
18350	1.018658
18400	1.253291
18450	1.159545
18500	1.315630
18550	1.223008
18600	1.352104
18650	0.994671
18700	0.971751
18750	1.301400
18800	1.131647
18850	1.035045
18900	0.866195
18950	1.083971
19000	1.434500
19050	0.982390
19100	1.049142
19150	1.249447
19200	1.030926
19250	1.212680
19300	1.306779
19350	1.133955
19400	1.100245
19450	1.391341
19500	1.021405
19550	0.996453
19600	1.179235
19650	1.140316
19700	0.945966
19750	1.059191
19800	1.273830
19850	1.211689
19900	1.101828
19950	1.185010
20000	1.355810
20050	1.226762
20100	1.310920
20150	1.122324
20200	1.414430
20250	1.043025
20300	1.163813
20350	1.158805
20400	1.336593
20450	1.079111
20500	1.122647
20550	1.191701
20600	1.123440
20650	1.222769
20700	1.307817
20750	1.248123
20800	1.506811
20850	1.127637
20900	1.284160
20950	1.351119
21000	1.109547
21050	1.205522
21100	1.340893
21150	0.903959
21200	1.372410
21250	1.224845
21300	1.312556
21350	1.351066
21400	1.232187
21450	1.280848
21500	1.329905
21550	1.162793
21600	1.098898
21650	1.067890
21700	1.035771
21750	1.103089
21800	1.165628
21850	1.384584
21900	1.060112
21950	1.214967
22000	1.305599
22050	1.001061
22100	1.194010
22150	1.174069
22200	1.053933
22250	1.133268
22300	0.974000
22350	1.271423
22400	1.160138
22450	1.184655
22500	1.260384
22550	1.516186
22600	1.058260
22650	1.323552
22700	1.361829
22750	0.984557
22800	1.301858
22850	1.179951
22900	1.177416
22950	1.385749
23000	1.688154
23050	1.254611
23100	1.099105
23150	1.007432
23200	1.172440
23250	0.919735
23300	1.122187
23350	1.275044
23400	1.188828
23450	1.180272
23500	1.053868
23550	1.293835
23600	1.224819
23650	1.266090
23700	1.249368
23750	1.282465
23800	1.304987
23850	1.313514
23900	1.340202
23950	1.377219
24000	1.371017
24050	0.841850
24100	1.276486
24150	1.176085
24200	1.334079
24250	1.527915
24300	1.190813
24350	1.238705
24400	1.259814
24450	1.117395
24500	1.089691
24550	0.938798
24600	1.163729
24650	1.255687
24700	1.103337
24750	1.190145
24800	1.076468
24850	0.956185
24900	0.925587
24950	1.009264
25000	1.222243
25050	1.323562
25100	1.214085
25150	1.412776
25200	1.301547
25250	1.325844
25300	1.123545
25350	1.187406
25400	0.881379
25450	1.438341
25500	1.115673
25550	1.027862
25600	1.245479
25650	1.426990
25700	1.040553
25750	1.034053
25800	0.858199
25850	1.221354
25900	1.073828
25950	0.965766
26000	1.164822
26050	1.321639
26100	1.474510
26150	1.365681
26200	1.257174
26250	1.489203
26300	1.317975
26350	0.973174
26400	0.952810
26450	1.133220
26500	1.070409
26550	1.068327
26600	1.306783
26650	1.125418
26700	1.349616
26750	0.940479
26800	1.370794
26850	1.058902
26900	1.226800
26950	1.314011
27000	0.938138
27050	1.263169
27100	1.186624
27150	1.165470
27200	1.327544
27250	1.017633
27300	1.286084
27350	1.167180
27400	1.253124
27450	1.274811
27500	0.991117
27550	1.325172
27600	1.073521
27650	1.279122
27700	1.062874
27750	1.124998
27800	1.196445
27850	1.027588
27900	1.011321
27950	1.358153
28000	0.972717
28050	1.222791
28100	1.238940
28150	1.097237
28200	1.167719
28250	1.192223
28300	1.108648
28350	1.356152
28400	1.148974
28450	1.180440
28500	1.256656
28550	1.168177
28600	1.183140
28650	1.231153
28700	0.949810
28750	1.186481
28800	1.135039
28850	1.295844
28900	1.358623
28950	1.243196
29000	1.382794
29050	1.332504
29100	1.182176
29150	1.489508
29200	1.150808
29250	1.179582
29300	1.242856
29350	1.132422
29400	1.179806
29450	1.427707
29500	1.299607
29550	1.327563
29600	1.178545
29650	1.130487
29700	1.314460
29750	1.309663
29800	1.259860
29850	1.224855
29900	1.152912
29950	1.136362
30000	1.166071
30050	1.115196
30100	0.932887
30150	1.011885
30200	1.266005
30250	1.097807
30300	1.011961
30350	1.276028
30400	1.034926
30450	1.025945
30500	1.217446
30550	1.147216
30600	1.159658
30650	1.143346
30700	1.174007
30750	1.220188
30800	1.073091
30850	1.380224
30900	0.999636
30950	1.165255
31000	1.478728
31050	1.241353
31100	0.992056
31150	1.127393
31200	1.314594
31250	1.153116
31300	1.049498
31350	1.227408
31400	1.455793
31450	1.382513
31500	1.023774
31550	1.319131
31600	1.427145
31650	1.256448
31700	1.279765
31750	1.200583
31800	1.416573
31850	1.175588
31900	1.417087
31950	1.200455
32000	1.194987
32050	1.240695
32100	1.365102
32150	0.961130
32200	1.247783
32250	0.981711
32300	1.087654
32350	1.238317
32400	1.156336
32450	1.140673
32500	1.285123
32550	1.116775
32600	1.266188
32650	1.007605
32700	0.868433
32750	0.997849
32800	1.245867
32850	1.304602
32900	0.997441
32950	1.402004
33000	1.331491
33050	1.366636
33100	1.625913
33150	1.594592
33200	1.175757
33250	1.220683
33300	1.073941
33350	1.173587
33400	1.376425
33450	1.084634
33500	1.152007
33550	1.095604
33600	1.247093
33650	0.979285
33700	1.260161
33750	1.218137
33800	1.188938
33850	1.155925
33900	1.163123
33950	1.303823
34000	1.209909
34050	1.156466
34100	1.030945
34150	1.164332
34200	1.009413
34250	1.221342
34300	1.262801
34350	1.240181
34400	1.047099
34450	1.186148
34500	1.247895
34550	1.204289
34600	1.272843
34650	1.078641
34700	1.276933
34750	1.420286
34800	1.189766
34850	1.081586
34900	1.367771
34950	1.600936
35000	1.328970
35050	1.001159
35100	1.237022
35150	1.117351
35200	0.953830
35250	1.128291
35300	1.194703
35350	1.052345
35400	1.214868
35450	1.229063
35500	1.172711
35550	1.066517
35600	1.315816
35650	1.325278
35700	1.376517
35750	1.414745
35800	1.071818
35850	1.092356
35900	1.131181
35950	1.245177
36000	1.408085
36050	1.120353
36100	1.297847
36150	1.026090
36200	1.552763
36250	1.400070
36300	1.014509
36350	1.202608
36400	1.064617
36450	1.074853
36500	1.078106
36550	1.257845
36600	1.315997
36650	1.313913
36700	1.304392
36750	1.398214
36800	1.069010
36850	0.965280
36900	1.317092
36950	1.059780
37000	0.825033
37050	1.073481
37100	1.082760
37150	1.308991
37200	1.259346
37250	0.765022
37300	0.894037
37350	1.219636
37400	0.962847
37450	1.073166
37500	1.379866
37550	1.016349
37600	1.059700
37650	1.016236
37700	1.336303
37750	0.989762
37800	1.111759
37850	1.295845
37900	0.999577
37950	1.282172
38000	1.001472
38050	1.195525
38100	1.164137
38150	0.973174
38200	1.351249
38250	1.444179
38300	1.111808
38350	1.142178
38400	1.303571
38450	1.362125
38500	0.891231
38550	1.179682
38600	1.440588
38650	0.907471
38700	1.110348
38750	1.249045
38800	1.344905
38850	1.097808
38900	1.064260
38950	1.663777
39000	1.299040
39050	1.171638
39100	0.937214
39150	1.411104
39200	1.042749
39250	1.432938
39300	1.008330
39350	1.229392
39400	1.495104
39450	1.123866
39500	1.173733
39550	1.103469
39600	1.180502
39650	1.241516
39700	1.273552
39750	1.179452
39800	1.275494
39850	1.216609
39900	1.063135
39950	0.626417
40000	1.394155
40050	1.097905
40100	0.966350
40150	1.249840
40200	0.982747
40250	1.246972
40300	1.144441
40350	0.886068
40400	1.252776
40450	0.994501
40500	1.346430
40550	1.040029
40600	1.135262
40650	1.150338
40700	1.242061
40750	1.427530
40800	1.215802
40850	1.306916
40900	0.903966
40950	1.392335
41000	1.201115
41050	1.369390
41100	1.341220
41150	1.212306
41200	0.974706
41250	0.959933
41300	1.416006
41350	1.244761
41400	0.910295
41450	1.090723
41500	1.392669
41550	1.199044
41600	1.084454
41650	0.921963
41700	1.131246
41750	1.126128
41800	1.140796
41850	1.103102
41900	0.961226
41950	1.212606
42000	1.259367
42050	1.135563
42100	1.095151
42150	1.236656
42200	1.268264
42250	1.105980
42300	1.251288
42350	1.084871
42400	1.279145
42450	1.124941
42500	1.101965
42550	0.986911
42600	1.405356
42650	1.269006
42700	1.129380
42750	1.266703
42800	1.168778
42850	1.526487
42900	1.171265
42950	1.158995
43000	1.316225
43050	1.066287
43100	1.302639
43150	1.039144
43200	0.899775
43250	1.027422
43300	1.127155
43350	1.039525
43400	1.285532
43450	1.093748
43500	1.130395
43550	1.086769
43600	1.162447
43650	1.014146
43700	1.116699
43750	1.302592
43800	1.413621
43850	1.370082
43900	1.050855
43950	0.958526
44000	1.052458
44050	1.183391
44100	1.010597
44150	1.251700
44200	1.062779
44250	1.136260
44300	0.998967
44350	1.423563
44400	1.438066
44450	1.315013
44500	1.285859
44550	1.207211
44600	1.398031
44650	1.154414
44700	1.030607
44750	0.950276
44800	1.232650
44850	1.330237
44900	1.237261
44950	1.135609
45000	0.999661
45050	1.202149
45100	1.125526
45150	1.263299
45200	1.185030
45250	1.196528
45300	1.074626
45350	0.833461
45400	1.193101
45450	1.288529
45500	1.050775
45550	1.357860
45600	1.342812
45650	1.237087
45700	1.409199
45750	1.003666
45800	1.241490
45850	1.111987
45900	1.021407
45950	1.396194
46000	0.992995
46050	1.614504
46100	1.018683
46150	1.287290
46200	1.108942
46250	1.238853
46300	1.394539
46350	1.455552
46400	1.106885
46450	1.131177
46500	1.233781
46550	0.904334
46600	1.069928
46650	1.284526
46700	1.210217
46750	1.079607
46800	1.076625
46850	1.090920
46900	0.982885
46950	1.219071
47000	1.180757
47050	1.085638
47100	1.193676
47150	1.042520
47200	1.264501
47250	1.137989
47300	1.340073
47350	1.258160
47400	1.058699
47450	1.119284
47500	1.100239
47550	0.980306
47600	0.844334
47650	1.104369
47700	1.034284
47750	0.946838
47800	1.206501
47850	1.436078
47900	0.979359
47950	0.947457
48000	1.287184
48050	1.242235
48100	0.983236
48150	1.176664
48200	1.148460
48250	1.227021
48300	1.098963
48350	0.926089
48400	0.964194
48450	1.344876
48500	1.148832
48550	1.225985
48600	1.231791
48650	1.213597
48700	1.366730
48750	1.196307
48800	1.367567
48850	1.370960
48900	1.012366
48950	1.623622
49000	1.195460
49050	1.049598
49100	1.573287
49150	1.477794
49200	1.414565
49250	1.340931
49300	1.149445
49350	0.869623
49400	1.246308
49450	1.284850
49500	1.076029
49550	1.301816
49600	1.166661
49650	1.221923
49700	0.950527
49750	0.955562
49800	1.218357
49850	1.269034
49900	0.991240
49950	1.327148
50000	1.156258
50050	0.961436
50100	1.239250
50150	1.244312
50200	1.411874
50250	1.193332
50300	0.952428
50350	1.412537
50400	1.162630
50450	1.247011
50500	1.208220
50550	1.232040
50600	1.260032
50650	1.263582
50700	1.141793
50750	1.432268
50800	1.211137
50850	1.123578
50900	1.223039
50950	1.363272
51000	0.915012
51050	1.242940
51100	1.315805
51150	1.117715
51200	1.380050
51250	1.223138
51300	1.424163
51350	1.274773
51400	1.141252
51450	1.158056
51500	1.101597
51550	0.980253
51600	1.450516
51650	1.068382
51700	1.008748
51750	1.122279
51800	1.314529
51850	1.095305
51900	1.162270
51950	1.237471
52000	1.118422
52050	1.207994
52100	0.818436
52150	1.355555
52200	1.279214
52250	1.343952
52300	1.399673
52350	1.169781
52400	1.414916
52450	1.411188
52500	1.147547
52550	1.140455
52600	1.472698
52650	1.472009
52700	1.341751
52750	1.339662
52800	1.336189
52850	1.074933
52900	1.207350
52950	1.204718
53000	1.273936
53050	1.278981
53100	1.253081
53150	1.181938
53200	1.199404
53250	1.176815
53300	1.075411
53350	0.834875
53400	1.206172
53450	0.865742
53500	1.050233
53550	0.835746
53600	1.010063
53650	1.138034
53700	1.115566
53750	1.240091
53800	1.261550
53850	1.278022
53900	1.223258
53950	0.770978
54000	0.898628
54050	1.113582
54100	1.070464
54150	1.078305
54200	1.382109
54250	1.454093
54300	0.955644
54350	1.230274
54400	1.107014
54450	1.008357
54500	1.167084
54550	1.219823
54600	1.481547
54650	0.886897
54700	1.164522
54750	1.093919
54800	1.010945
54850	1.111120
54900	1.461724
54950	1.080700
55000	1.262559
55050	1.038179
55100	0.808137
55150	1.434985
55200	1.296561
55250	1.095940
55300	1.075927
55350	1.271109
55400	1.308625
55450	1.260155
55500	1.174621
55550	1.359899
55600	1.050775
55650	0.975742
55700	1.413320
55750	1.338430
55800	1.349740
55850	1.348140
55900	1.246408
55950	1.130717
56000	1.161797
56050	1.376700
56100	1.038201
56150	1.175182
56200	1.172007
56250	1.242575
56300	0.989224
56350	1.389270
56400	1.119184
56450	1.301469
56500	1.490373
56550	0.863599
56600	0.989562
56650	1.170606
56700	1.067654
56750	1.168121
56800	0.958463
56850	1.218304
56900	1.202878
56950	1.215097
57000	1.227254
57050	1.112737
57100	1.197352
57150	0.935647
57200	1.160214
57250	1.426876
57300	1.330200
57350	1.248029
57400	0.931780
57450	1.191014
57500	1.293240
57550	1.168424
57600	1.134371
57650	1.304172
57700	1.193042
57750	0.718043
57800	1.413452
57850	1.190342
57900	0.885665
57950	1.353704
58000	1.226378
58050	1.598833
58100	0.933304
58150	1.148827
58200	1.349106
58250	1.336979
58300	1.305008
58350	1.122338
58400	1.249864
58450	1.277536
58500	1.155761
58550	1.356850
58600	1.192760
58650	1.115167
58700	1.123112
58750	1.365429
58800	1.552819
58850	1.019105
58900	1.125310
58950	1.056288
59000	1.252085
59050	0.985258
59100	1.110058
59150	1.203920
59200	1.072973
59250	1.477594
59300	1.468641
59350	1.348989
59400	1.434677
59450	1.278985
59500	1.095296
59550	0.963393
59600	1.036562
59650	1.133794
59700	1.318970
59750	1.366418
59800	1.331691
59850	1.201967
59900	1.190644
59950	1.344705
60000	1.167995
60050	1.434680
60100	1.344389
60150	1.126451
60200	1.282345
60250	1.225077
60300	1.423763
60350	1.370465
60400	1.119767
60450	1.146314
60500	1.363259
60550	0.895339
60600	1.287353
60650	1.360013
60700	1.369521
60750	1.546681
60800	1.238172
60850	1.032464
60900	1.127621
60950	0.987539
61000	0.869077
61050	0.999622
61100	0.973858
61150	1.215719
61200	0.841465
61250	1.325151
61300	1.009614
61350	0.978703
61400	1.224234
61450	1.123190
61500	1.211816
61550	1.120485
61600	0.901426
61650	1.311236
61700	1.248619
61750	1.135405
61800	1.066913
61850	1.381168
61900	1.400942
61950	1.105537
62000	1.421079
62050	1.311039
62100	1.274434
62150	1.309064
62200	1.339462
62250	1.124879
62300	1.138707
62350	1.169038
62400	0.987222
62450	1.394989
62500	1.222167
62550	1.176746
62600	1.130819
62650	1.075584
62700	1.245144
62750	1.238538
62800	1.122660
62850	1.173317
62900	1.273617
62950	1.315318
63000	1.365990
63050	0.948706
63100	0.983963
63150	1.441846
63200	1.063269
63250	1.261521
63300	1.102627
63350	1.341094
63400	1.301355
63450	1.388226
63500	1.160802
63550	1.272614
63600	1.251497
63650	0.945819
63700	1.151895
63750	1.258061
63800	1.205464
63850	1.228578
63900	1.034880
63950	1.028567
64000	1.222030
64050	1.299368
64100	1.256355
64150	1.095548
64200	1.363819
64250	1.089783
64300	1.390584
64350	1.257842
64400	1.181382
64450	1.216053
64500	1.394776
64550	1.242664
64600	0.984446
64650	0.972759
64700	1.440404
64750	1.136088
64800	1.338060
64850	1.191355
64900	1.388982
64950	1.091542
65000	0.884575
65050	1.280053
65100	1.183896
65150	1.141405
65200	1.287659
65250	1.237123
65300	1.014761
65350	1.153666
65400	0.933738
65450	1.380584
65500	1.323912
65550	1.236626
65600	1.296046
65650	1.273807
65700	1.180593
65750	1.168572
65800	1.227107
65850	1.358809
65900	1.014425
65950	1.037238
66000	1.249479
66050	0.974752
66100	1.175973
66150	1.469475
66200	1.290107
66250	1.149465
66300	1.214564
66350	1.131893
66400	1.168681
66450	1.229171
66500	1.290580
66550	1.294344
66600	1.092100
66650	1.282837
66700	1.269127
66750	1.258864
66800	1.374387
66850	1.191402
66900	1.184262
66950	1.229154
67000	1.082597
67050	1.033897
67100	1.403023
67150	1.234882
67200	1.477682
67250	1.308827
67300	1.275769
67350	1.501646
67400	1.180501
67450	1.266191
67500	1.666963
67550	1.265110
67600	1.157593
67650	0.926165
67700	0.958449
67750	1.234910
67800	1.383749
67850	1.261249
67900	1.072111
67950	1.159637
68000	1.202126
68050	0.987706
68100	0.971930
68150	0.823943
68200	1.407030
68250	1.174678
68300	0.961150
68350	1.191477
68400	0.907617
68450	0.888198
68500	1.121155
68550	1.197813
68600	1.135876
68650	1.053700
68700	1.463430
68750	0.967721
68800	1.018135
68850	1.286795
68900	1.444588
68950	0.982016
69000	1.209178
69050	1.251683
69100	1.200185
69150	1.134131
69200	0.738946
69250	1.328425
69300	1.228824
69350	1.267848
69400	1.170585
69450	1.140879
69500	1.153496
69550	1.322307
69600	1.241606
69650	1.336973
69700	1.144578
69750	1.354940
69800	1.085430
69850	1.210024
69900	0.965497
69950	1.132592
70000	1.098038
70050	1.204052
70100	1.124090
70150	1.169009
70200	1.159956
70250	1.613303
70300	0.839549
70350	1.131096
70400	1.091513
70450	1.250856
70500	1.135780
70550	1.198129
70600	1.113359
70650	1.166986
70700	1.011105
70750	1.408962
70800	0.849728
70850	1.361184
70900	1.263921
70950	1.395804
71000	0.982363
71050	1.230343
71100	1.063339
71150	1.441984
71200	1.253576
71250	0.965140
71300	1.271706
71350	1.150712
71400	1.110952
71450	1.253429
71500	1.172970
71550	1.234907
71600	1.182193
71650	1.348200
71700	1.354576
71750	1.280552
71800	1.084373
71850	1.009488
71900	1.087810
71950	1.280429
72000	1.256194
72050	1.075172
72100	1.193361
72150	1.410224
72200	1.215448
72250	1.027256
72300	1.120038
72350	1.119854
72400	1.159040
72450	1.256969
72500	1.325185
72550	1.201149
72600	1.150208
72650	1.253253
72700	1.233575
72750	1.251324
72800	1.358171
72850	1.522687
72900	1.104209
72950	1.406733
73000	1.381538
73050	1.280085
73100	1.401216
73150	1.262311
73200	1.332934
73250	1.278077
73300	1.180944
73350	1.318604
73400	1.301487
73450	1.227022
73500	1.278560
73550	1.238240
73600	1.202525
73650	1.292322
73700	1.033736
73750	1.314316
73800	1.255030
73850	1.361212
73900	1.433830
73950	1.049243
74000	0.932436
74050	1.244233
74100	1.226182
74150	1.275379
74200	0.964253
74250	1.094185
74300	1.159297
74350	0.948121
74400	1.085631
74450	1.294222
74500	1.267560
74550	1.212927
74600	1.183637
74650	1.063582
74700	0.903839
74750	1.046574
74800	1.065194
74850	1.046188
74900	1.363838
74950	1.235469
75000	1.129304
75050	1.300233
75100	1.414557
75150	1.201070
75200	1.412876
75250	1.056370
75300	1.107608
75350	1.474404
75400	1.203409
75450	1.241326
75500	1.233015
75550	1.253528
75600	1.130898
75650	1.311107
75700	1.339031
75750	1.055912
75800	0.915200
75850	1.201536
75900	1.045143
75950	1.274626
76000	1.190320
76050	1.344389
76100	1.435745
76150	1.396598
76200	0.905879
76250	1.432241
76300	1.295562
76350	1.277870
76400	1.198150
76450	1.072448
76500	1.243584
76550	1.178560
76600	1.227470
76650	1.305613
76700	1.147122
76750	1.220109
76800	1.192911
76850	1.377536
76900	1.329007
76950	1.432382
77000	1.231118
77050	1.468208
77100	1.096380
77150	0.910716
77200	1.370361
77250	1.003211
77300	1.010578
77350	1.219802
77400	1.328062
77450	1.239028
77500	1.145346
77550	1.486834
77600	1.361313
77650	1.449274
77700	1.066791
77750	1.266765
77800	1.188868
77850	1.098492
77900	1.521020
77950	1.158883
78000	0.905526
78050	1.289248
78100	1.272326
78150	1.193335
78200	0.911794
78250	1.129333
78300	1.245209
78350	1.270212
78400	1.296972
78450	1.481476
78500	1.103751
78550	1.171037
78600	1.237976
78650	1.147048
78700	1.078395
78750	1.052250
78800	1.231997
78850	1.154951
78900	0.806523
78950	1.390908
79000	1.199039
79050	1.294374
79100	1.074360
79150	1.217886
79200	1.338143
79250	0.980278
79300	1.272930
79350	1.243661
79400	1.076478
79450	1.087012
79500	0.836600
79550	0.968163
79600	1.247603
79650	1.061725
79700	1.084627
79750	1.294606
79800	1.138349
79850	1.016210
79900	1.028019
79950	1.081151
80000	1.007847
80050	1.019785
80100	1.019696
80150	1.009346
80200	1.073126
80250	1.135512
80300	1.270419
80350	1.115226
80400	1.127541
80450	1.349004
80500	1.131832
80550	1.142513
80600	0.866542
80650	1.144752
80700	1.098653
80750	1.174229
80800	1.281407
80850	1.389797
80900	1.167176
80950	1.207431
81000	1.268649
81050	0.985139
81100	1.157365
81150	1.107782
81200	1.012902
81250	1.085009
81300	1.279441
81350	0.949070
81400	0.832270
81450	1.254360
81500	0.847385
81550	0.979720
81600	1.293745
81650	1.021405
81700	1.081483
81750	1.284467
81800	1.456102
81850	1.141640
81900	1.138244
81950	1.535529
82000	1.211943
82050	1.116619
82100	1.374826
82150	1.112628
82200	1.135121
82250	0.851341
82300	1.394922
82350	1.654941
82400	1.027786
82450	1.347539
82500	1.181712
82550	1.190408
82600	1.067021
82650	1.302614
82700	1.156864
82750	1.313973
82800	1.159406
82850	1.056435
82900	0.985897
82950	1.038822
83000	1.202174
83050	1.078519
83100	0.833110
83150	1.180719
83200	1.119827
83250	1.082867
83300	1.393200
83350	1.276999
83400	1.235181
83450	0.968906
83500	1.468391
83550	1.255117
83600	0.847433
83650	1.182624
83700	1.269889
83750	1.191363
83800	1.188634
83850	1.271415
83900	1.514341
83950	1.187264
84000	1.254794
84050	1.262726
84100	1.146898
84150	0.990817
84200	1.292570
84250	1.369255
84300	1.325361
84350	1.235093
84400	1.302226
84450	1.270942
84500	1.072052
84550	1.063423
84600	1.262441
84650	1.428254
84700	1.522605
84750	1.267775
84800	1.161453
84850	1.155623
84900	1.191881
84950	1.201381
85000	1.215278
85050	1.216613
85100	1.264759
85150	1.146058
85200	1.309350
85250	1.198345
85300	1.076852
85350	1.126404
85400	1.247483
85450	1.536958
85500	1.424641
85550	1.193842
85600	1.245059
85650	1.208439
85700	1.236832
85750	1.214717
85800	1.307273
85850	1.371428
85900	1.049718
85950	1.289890
86000	1.020628
86050	0.620072
86100	1.466015
86150	1.095947
86200	1.218090
86250	1.065997
86300	1.217142
86350	1.121164
86400	1.260812
86450	0.849975
86500	1.517967
86550	1.279705
86600	1.205260
86650	1.110263
86700	1.115040
86750	1.140048
86800	1.310167
86850	1.339324
86900	1.523779
86950	1.269418
87000	1.042136
87050	1.172612
87100	1.423516
87150	1.186898
87200	1.180374
87250	1.416174
87300	1.217310
87350	1.143419
87400	1.164630
87450	1.110186
87500	1.254297
87550	1.171425
