68200	1.051585
68700	1.167123
69200	1.167068
69700	1.194744
70200	1.168146
70700	1.190496
71200	1.172354
71700	1.203550
72200	1.183356
72700	1.280649
73200	1.296422
73700	1.245901
74200	1.122394
74700	1.138881
75200	1.254116
75700	1.176000
76200	1.254920
76700	1.265429
77200	1.187746
77700	1.274359
78200	1.199543
78700	1.137484
79200	1.178416
79700	1.075705
80200	1.112750
80700	1.160433
81200	1.093199
81700	1.177972
82200	1.222767
82700	1.145315
83200	1.137150
83700	1.237647
84200	1.245068
84700	1.232689
85200	1.233810
85700	1.254184
86200	1.093584
86700	1.281097
87200	1.205726
87700	1.128353
88200	1.202722
88700	1.262893
89200	1.162888
89700	1.201068
90200	1.166343
90700	1.173648
91200	1.244023
91700	1.192299
92200	1.242746
92700	1.173713
93200	1.153459
93700	1.237641
94200	1.128270
94700	1.265004
95200	1.195347
95700	1.169354
96200	1.274984
96700	1.230724
97200	1.198711
97700	1.222366
98200	1.120018
98700	1.301931
99200	1.252814
99700	1.208567
100200	1.339288
100700	1.152620
101200	1.199779
101700	1.197291
102200	1.204172
102700	1.211050
103200	1.242448
103700	1.164626
104200	1.280623
104700	1.204368
105200	1.207670
105700	1.173511
106200	1.177425
106700	1.146575
107200	1.188371
107700	1.216186
108200	1.268106
108700	1.215775
109200	1.204450
109700	1.146227
110200	1.237461
110700	1.273301
111200	1.260623
111700	1.212641
112200	1.104936
112700	1.170695
113200	1.110014
113700	1.239101
114200	1.214486
114700	1.202863
115200	1.173259
115700	1.123069
116200	1.219409
116700	1.138387
117200	1.115256
117700	1.132643
118200	1.188873
118700	1.109814
119200	1.238880
119700	1.258507
120200	1.339476
120700	1.203395
121200	1.179761
121700	1.248387
122200	1.137982
122700	1.204244
123200	1.149611
123700	1.223456
124200	1.163913
124700	1.133793
125200	1.301300
125700	1.249831
126200	1.163207
126700	1.199900
127200	1.183429
127700	1.128434
128200	1.266746
128700	1.200520
129200	1.182285
129700	1.179121
130200	1.203416
130700	1.091035
131200	1.102733
131700	1.134808
132200	1.251215
132700	1.177495
133200	1.209822
133700	1.211254
134200	1.176274
134700	1.134327
135200	1.064716
135700	1.176280
136200	1.170637
136700	1.120691
137200	1.116738
137700	1.262448
138200	1.146281
138700	1.192876
139200	1.107747
139700	1.279163
140200	1.120078
140700	1.185618
141200	1.055270
141700	1.072243
142200	1.173191
142700	1.219911
143200	1.172479
143700	1.239045
144200	1.302389
144700	1.133757
145200	1.158683
145700	1.212296
146200	1.224523
146700	1.162327
147200	1.115646
147700	1.137314
148200	1.184171
148700	1.241228
149200	1.233522
149700	1.157977
150200	1.215386
150700	1.203032
151200	1.254742
151700	1.164668
152200	1.220230
152700	1.192674
153200	1.278519
153700	1.214075
154200	1.259176
154700	1.196040
155200	1.221674
155700	1.200988
156200	1.165935
156700	1.165455
157200	1.195665
157700	1.165025
158200	1.163500
158700	1.176538
159200	1.324468
159700	1.302919
160200	1.265497
160700	1.214673
161200	1.208160
161700	1.180100
162200	1.181464
162700	1.097549
163200	1.123575
163700	1.233009
164200	1.229289
164700	1.058283
165200	1.169703
165700	1.215019
166200	1.198146
166700	1.166054
167200	1.237399
167700	1.188758
168200	1.240890
168700	1.162097
169200	1.154869
169700	1.207052
170200	1.230826
170700	1.156824
171200	1.110512
171700	1.221995
172200	1.160893
172700	1.142877
173200	1.096753
173700	1.127150
174200	1.076539
174700	1.131455
175200	1.228584
175700	1.128208
176200	1.139808
176700	1.159824
177200	1.188767
177700	1.082165
178200	1.080694
178700	1.181789
179200	1.046997
179700	1.111214
180200	1.137071
180700	1.233319
181200	1.167741
181700	1.278900
182200	1.174060
182700	1.207363
183200	1.217223
183700	1.211947
184200	1.114020
184700	1.031730
185200	1.253304
185700	1.189732
186200	1.170745
186700	1.316889
187200	1.124166
187700	1.141599
188200	1.089031
188700	1.253464
189200	1.280923
189700	1.057424
190200	1.205636
190700	1.127706
191200	1.171854
191700	1.129078
192200	1.226844
192700	1.299301
193200	1.274505
193700	1.282243
194200	1.124607
194700	1.127229
195200	1.115891
195700	1.246584
196200	1.192710
196700	1.165711
197200	1.164420
197700	1.218798
198200	1.132804
198700	1.137214
199200	1.161858
199700	1.167448
