10000	-0.041391	0.084275	0	0
10050	-0.019564	0.211727	0	0
10100	0.190195	0.386976	0	0
10150	0.043061	0.080455	0	0
10200	0.142945	0.331385	0	0
10250	0.058984	0.214465	0	0
10300	-0.01429	0.021359	0	0
10350	-0.186704	0.132566	0	0
10400	-0.012806	0.05218	0	0
10450	0.140607	0.163676	0	0
10500	0.098673	0.230111	0	0
10550	0.049913	0.193754	0	0
10600	0.229183	0.125204	0	0
10650	0.071069	-0.017912	0	0
10700	-0.053806	0.262766	0	0
10750	-0.176788	0.241993	0	0
10800	0.085423	0.2291	0	0
10850	0.106577	0.004841	0	0
10900	-0.02303	0.152229	0	0
10950	0.08885	0.161908	0	0
11000	-0.038216	0.127727	0	0
11050	-0.051097	0.096473	0	0
11100	-0.073431	0.086614	0	0
11150	0.013219	0.189518	0	0
11200	-0.106716	0.321665	0	0
11250	-0.046591	0.321007	0	0
11300	-0.102475	-0.072297	0	0
11350	-0.001989	0.032205	0	0
11400	-0.064	-0.017524	0	0
11450	0.058326	-0.113455	0	0
11500	0.073366	0.066067	0	0
11550	0.123035	0.127585	0	0
11600	-0.172249	0.196033	0	0
11650	-0.284339	0.075217	0	0
11700	-0.075181	0.316419	0	0
11750	0.129526	0.393746	0	0
11800	-0.035861	0.118863	0	0
11850	-0.125112	-0.043443	0	0
11900	-0.152311	-0.033915	0	0
11950	0.028	0.13874	0	0
12000	-0.132801	0.103123	0	0
12050	0.006818	0.201728	0	0
12100	0.072742	0.195995	0	0
12150	0.048432	0.35885	0	0
12200	-0.018699	0.026579	0	0
12250	-0.14935	0.161752	0	0
12300	0.112801	0.137065	0	0
12350	-0.05082	-0.014353	0	0
12400	0.141746	0.054412	0	0
12450	0.01626	0.279943	0	0
12500	-0.339082	0.1476	0	0
12550	0.157434	0.22291	0	0
12600	0.08127	0.115726	0	0
12650	0.116683	0.265057	0	0
12700	0.317783	-0.124836	0	0
12750	0.076287	0.216177	0	0
12800	-0.177218	0.137838	0	0
12850	0.030591	0.187827	0	0
12900	0.154677	0.321992	0	0
12950	0.181687	0.271572	0	0
13000	0.155922	0.351721	0	0
13050	-0.041489	0.035987	0	0
13100	0.051631	0.087741	0	0
13150	0.116947	0.161974	0	0
13200	0.004867	0.118781	0	0
13250	-0.269336	0.374876	0	0
13300	0.127191	0.041261	0	0
13350	0.165112	0.226832	0	0
13400	0.129093	0.238853	0	0
13450	-0.003044	0.287584	0	0
13500	0.368656	0.054112	0	0
13550	0.180061	0.071374	0	0
13600	-0.076421	0.277487	0	0
13650	0.105579	0.117747	0	0
13700	-0.022073	0.200514	0	0
13750	-0.039722	0.249781	0	0
13800	-0.097635	0.105229	0	0
13850	-0.133806	0.032753	0	0
13900	0.147555	0.316613	0	0
13950	-0.187244	0.318529	0	0
14000	-0.237837	0.421776	0	0
14050	0.098382	0.26219	0	0
14100	0.343571	0.387237	0	0
14150	0.087038	0.147751	0	0
14200	0.044678	0.233973	0	0
14250	-0.082181	0.316644	0	0
14300	-0.055414	-0.030553	0	0
14350	-0.048471	0.188019	0	0
14400	-0.00968	0.050114	0	0
14450	-0.066451	0.281551	0	0
14500	-0.160802	0.248535	0	0
14550	-0.022983	0.340805	0	0
14600	0.091784	0.192024	0	0
14650	-0.083281	0.044813	0	0
14700	0.061388	0.100076	0	0
14750	-0.119634	0.16171	0	0
14800	0.061792	0.044119	0	0
14850	-0.058982	0.353258	0	0
14900	0.034416	0.136233	0	0
14950	0.187842	0.220498	0	0
15000	-0.144616	0.190632	0	0
15050	-0.12832	0.0641	0	0
15100	0.129374	0.036111	0	0
15150	-0.042127	0.038129	0	0
15200	-0.071636	0.18945	0	0
15250	-0.106758	0.263328	0	0
15300	-0.305644	0.352673	0	0
15350	0.014666	0.379499	0	0
15400	-0.024006	0.276202	0	0
15450	0.123148	0.315007	0	0
15500	0.064342	0.278628	0	0
15550	-0.015467	-0.011854	0	0
15600	0.055967	0.118859	0	0
15650	0.030481	-0.116582	0	0
15700	0.005473	0.23834	0	0
15750	-0.004559	0.184031	0	0
15800	-0.024419	0.286802	0	0
15850	-0.039837	0.03171	0	0
15900	0.136982	-0.023912	0	0
15950	-0.27895	0.273603	0	0
16000	-0.140282	-0.067978	0	0
16050	0.02648	-0.006992	0	0
16100	-0.120522	0.207182	0	0
16150	0.010001	0.050178	0	0
16200	-0.053552	0.050495	0	0
16250	0.082065	0.316871	0	0
16300	-0.120599	0.439686	0	0
16350	0.021615	0.265204	0	0
16400	-0.068885	0.098337	0	0
16450	-0.198479	0.351877	0	0
16500	0.01297	0.209157	0	0
16550	-0.083598	0.241673	0	0
16600	0.119076	0.031524	0	0
16650	-0.026769	-0.080953	0	0
16700	-0.288367	0.393884	0	0
16750	-0.200888	0.266249	0	0
16800	0.117655	0.104926	0	0
16850	0.152964	0.05995	0	0
16900	-0.126501	0.419094	0	0
16950	-0.014529	0.304454	0	0
17000	0.040455	0.285214	0	0
17050	-0.057019	0.296461	0	0
17100	0.044535	0.27486	0	0
17150	-0.01537	0.281731	0	0
17200	-0.161235	0.465024	0	0
17250	-0.057141	0.232044	0	0
17300	0.056132	0.252378	0	0
17350	0.192464	0.179679	0	0
17400	-0.112728	0.324596	0	0
17450	0.196172	0.243827	0	0
17500	-0.04545	0.234834	0	0
17550	0.138031	0.270853	0	0
17600	0.17953	0.204223	0	0
17650	-0.042055	0.261068	0	0
17700	0.021103	0.211519	0	0
17750	-0.042018	-0.162175	0	0
17800	-0.164788	0.127182	0	0
17850	0.027159	0.217951	0	0
17900	0.140038	0.310717	0	0
17950	0.23126	0.254857	0	0
18000	0.10034	0.098378	0	0
18050	0.190089	0.046539	0	0
18100	0.001435	0.082927	0	0
18150	0.088979	0.305811	0	0
18200	0.036858	0.074046	0	0
18250	-0.055224	0.202263	0	0
18300	0.044952	0.212819	0	0
18350	-0.072774	0.430054	0	0
18400	0.009832	0.227076	0	0
18450	0.038456	0.306768	0	0
18500	-0.140849	0.105865	0	0
18550	-0.029991	0.395676	0	0
18600	0.034521	0.347084	0	0
18650	-0.154309	0.018432	0	0
18700	-0.049679	0.317655	0	0
18750	-0.040924	0.251004	0	0
18800	-0.078282	-0.035149	0	0
18850	-0.018105	0.219291	0	0
18900	0.034616	0.036721	0	0
18950	0.007009	0.146256	0	0
19000	-0.111072	0.279651	0	0
19050	0.035964	0.165433	0	0
19100	0.27543	0.043619	0	0
19150	-0.147354	0.485298	0	0
19200	-0.138629	0.199156	0	0
19250	-0.005919	0.287023	0	0
19300	-0.152143	0.094616	0	0
19350	-0.340548	0.056952	0	0
19400	-0.082652	0.029192	0	0
19450	0.166255	0.057432	0	0
19500	-0.113187	0.277769	0	0
19550	-0.198342	-0.065847	0	0
19600	-0.276109	0.246933	0	0
19650	0.073718	0.229513	0	0
19700	0.088627	0.192134	0	0
19750	0.032867	0.024281	0	0
19800	0.078011	0.142822	0	0
19850	-0.104919	0.180301	0	0
19900	-0.188265	0.193272	0	0
19950	-0.081449	0.314363	0	0
20000	-0.009675	0.262561	0	0
20050	-0.045172	0.078199	0	0
20100	-0.07793	0.177834	0	0
20150	-0.101473	0.114426	0	0
20200	0.086926	0.193865	0	0
20250	-0.037445	0.438578	0	0
20300	0.037605	0.17104	0	0
20350	-0.163307	0.400095	0	0
20400	0.086289	0.061568	0	0
20450	0.11461	0.456501	0	0
20500	-0.119999	0.072623	0	0
20550	0.011519	0.085743	0	0
20600	0.008417	0.347314	0	0
20650	0.019344	0.051649	0	0
20700	-0.026364	0.170604	0	0
20750	-0.160895	0.326991	0	0
20800	0.200208	0.162291	0	0
20850	-0.025141	0.078362	0	0
20900	-0.122432	0.218875	0	0
20950	0.198242	0.018294	0	0
21000	0.035815	0.150337	0	0
21050	-0.28662	0.093707	0	0
21100	0.017126	0.25912	0	0
21150	0.12904	0.127664	0	0
21200	0.228996	0.283564	0	0
21250	0.089197	-0.066627	0	0
21300	0.051447	0.050487	0	0
21350	0.125917	0.173949	0	0
21400	-0.194778	0.202909	0	0
21450	0.18935	0.249974	0	0
21500	-0.021057	0.336922	0	0
21550	0.016839	0.16813	0	0
21600	0.209935	0.199803	0	0
21650	0.104722	0.222754	0	0
21700	0.017262	0.216771	0	0
21750	-0.173306	0.308841	0	0
21800	0.066712	0.320014	0	0
21850	-0.143286	0.104636	0	0
21900	0.093647	0.225654	0	0
21950	-0.093388	0.362006	0	0
22000	0.074493	0.321472	0	0
22050	0.068118	0.066676	0	0
22100	0.18886	0.005286	0	0
22150	-0.061789	0.219403	0	0
22200	0.054258	0.079797	0	0
22250	-0.198411	-0.016791	0	0
22300	0.020585	-0.066965	0	0
22350	0.116769	0.163253	0	0
22400	0.146667	0.133952	0	0
22450	-0.167184	0.003356	0	0
22500	-0.004543	0.165429	0	0
22550	0.096816	0.224534	0	0
22600	0.289672	0.094684	0	0
22650	-0.087754	0.225979	0	0
22700	0.027115	0.336288	0	0
22750	-0.140755	0.14994	0	0
22800	-0.073945	0.149138	0	0
22850	-0.113102	0.21964	0	0
22900	0.123782	0.13678	0	0
22950	0.000831	0.141049	0	0
23000	-0.089258	0.291362	0	0
23050	0.082316	-0.013235	0	0
23100	0.145413	0.222822	0	0
23150	-0.014119	0.127724	0	0
23200	0.049628	0.451297	0	0
23250	-0.129766	0.339614	0	0
23300	-0.149183	0.377078	0	0
23350	0.179825	0.254586	0	0
23400	-0.22144	0.270463	0	0
23450	-0.0916	0.251527	0	0
23500	-0.111216	0.32485	0	0
23550	0.050359	0.225336	0	0
23600	0.066892	0.089014	0	0
23650	-0.113054	-0.096355	0	0
23700	0.086049	0.070798	0	0
23750	-0.078738	0.095205	0	0
23800	0.071924	0.119261	0	0
23850	0.020598	0.430931	0	0
23900	0.084525	0.086763	0	0
23950	0.003398	0.245185	0	0
24000	0.117035	0.241779	0	0
24050	0.129759	0.272492	0	0
24100	0.152199	0.466624	0	0
24150	0.19679	0.021103	0	0
24200	-0.185165	0.112847	0	0
24250	0.00665	0.319788	0	0
24300	0.024334	0.109911	0	0
24350	0.007015	0.249209	0	0
24400	-0.19573	0.354873	0	0
24450	0.078246	0.043553	0	0
24500	0.185941	0.047141	0	0
24550	0.249104	0.229538	0	0
24600	0.260851	-0.078113	0	0
24650	-0.080932	0.008619	0	0
24700	-0.066252	0.250586	0	0
24750	-0.112151	0.35291	0	0
24800	0.186942	0.214892	0	0
24850	-0.034906	0.066623	0	0
24900	-0.125659	-0.011464	0	0
24950	-0.108354	0.19109	0	0
25000	-0.001971	-0.025133	0	0
25050	-0.17017	0.107233	0	0
25100	-0.04369	0.118465	0	0
25150	-0.058783	0.240461	0	0
25200	0.078185	0.244939	0	0
25250	0.102628	0.166074	0	0
25300	0.111011	0.368185	0	0
25350	-0.000552	0.368498	0	0
25400	0.147001	0.238987	0	0
25450	-0.061907	0.209068	0	0
25500	0.121464	0.150422	0	0
25550	0.112113	0.195559	0	0
25600	0.095149	0.239953	0	0
25650	-0.005278	0.200542	0	0
25700	0.073874	0.286175	0	0
25750	-0.195183	0.126988	0	0
25800	0.13276	0.029776	0	0
25850	-0.038133	0.152892	0	0
25900	-0.201425	0.236604	0	0
25950	-0.247804	0.187146	0	0
26000	0.162605	0.234669	0	0
26050	-0.196363	0.129036	0	0
26100	-0.113919	0.053069	0	0
26150	0.01129	0.333333	0	0
26200	-0.01063	0.307366	0	0
26250	0.03586	0.04451	0	0
26300	0.016979	0.372091	0	0
26350	0.103711	0.172177	0	0
26400	0.294067	0.064233	0	0
26450	-0.040857	0.338582	0	0
26500	0.04663	0.490162	0	0
26550	0.030059	0.081985	0	0
26600	-0.012833	0.288347	0	0
26650	0.189771	0.331556	0	0
26700	-0.03137	0.245102	0	0
26750	0.208896	0.293487	0	0
26800	-0.097669	0.110726	0	0
26850	-0.109837	0.216729	0	0
26900	-0.099604	0.228324	0	0
26950	0.001611	0.055622	0	0
27000	-0.094353	0.17223	0	0
27050	0.146294	0.180179	0	0
27100	-0.082388	0.151044	0	0
27150	0.035411	-0.011635	0	0
27200	-0.101978	-0.028391	0	0
27250	0.086433	0.117163	0	0
27300	-0.107087	0.128829	0	0
27350	-0.031115	0.097494	0	0
27400	-0.052674	0.351371	0	0
27450	0.170245	0.279448	0	0
27500	-0.049983	-0.136832	0	0
27550	0.260219	0.0789	0	0
27600	0.068923	0.204952	0	0
27650	0.097706	0.218782	0	0
27700	0.165412	0.102313	0	0
27750	-0.024836	0.050989	0	0
27800	0.045837	0.286972	0	0
27850	-0.095859	0.175923	0	0
27900	0.042196	0.403516	0	0
27950	-0.185322	0.226316	0	0
28000	-0.02144	0.264674	0	0
28050	0.026643	0.008668	0	0
28100	0.08481	0.305132	0	0
28150	0.019715	0.327611	0	0
28200	-0.07009	0.148957	0	0
28250	0.107044	0.232822	0	0
28300	-0.042937	0.564126	0	0
28350	-0.26474	0.209685	0	0
28400	0.177346	0.242524	0	0
28450	-0.098303	0.225797	0	0
28500	-0.102524	0.143803	0	0
28550	0.162088	0.034087	0	0
28600	0.028293	0.223397	0	0
28650	-0.123708	0.282693	0	0
28700	0.106738	0.177385	0	0
28750	-0.012677	0.083845	0	0
28800	-0.077843	0.230395	0	0
28850	0.010684	0.139145	0	0
28900	0.127223	-0.031566	0	0
28950	-0.005459	0.231179	0	0
29000	0.097881	0.262743	0	0
29050	-0.106117	-0.247271	0	0
29100	-0.178753	0.124404	0	0
29150	0.054228	0.151293	0	0
29200	0.218896	0.281981	0	0
29250	-0.042707	0.000465	0	0
29300	-0.007847	0.39668	0	0
29350	0.039401	0.195291	0	0
29400	-0.054491	0.182292	0	0
29450	-0.108192	0.192439	0	0
29500	0.065514	0.375156	0	0
29550	0.09222	0.200766	0	0
29600	-0.077245	0.06357	0	0
29650	-0.169233	-0.047892	0	0
29700	0.038826	0.397326	0	0
29750	-0.005456	0.040769	0	0
29800	0.046932	0.377675	0	0
29850	0.084839	0.242428	0	0
29900	0.166972	0.087439	0	0
29950	-0.145579	0.09297	0	0
30000	-0.217285	0.204003	0	0
30050	-0.143132	0.31071	0	0
30100	-0.164065	0.219567	0	0
30150	-0.094776	0.151093	0	0
30200	0.175154	0.247655	0	0
30250	0.117417	0.361411	0	0
30300	0.053314	0.134764	0	0
30350	-0.010943	0.159684	0	0
30400	0.112156	0.432467	0	0
30450	-0.090187	0.310423	0	0
30500	0.0961	0.38095	0	0
30550	0.112884	0.091138	0	0
30600	0.027183	0.067522	0	0
30650	0.13314	-0.095511	0	0
30700	0.159609	0.259233	0	0
30750	0.064245	-0.121777	0	0
30800	-0.028897	0.189007	0	0
30850	-0.011342	0.282967	0	0
30900	-0.050534	0.359499	0	0
30950	0.132585	0.253221	0	0
31000	0.160795	-0.134439	0	0
31050	-0.129186	-0.203054	0	0
31100	-0.053604	-0.059345	0	0
31150	0.015688	0.045662	0	0
31200	0.13461	0.115314	0	0
31250	-0.068017	0.330272	0	0
31300	-0.194425	0.070786	0	0
31350	0.12146	0.074914	0	0
31400	0.078463	0.005971	0	0
31450	-0.158567	0.201705	0	0
31500	-0.091288	0.208495	0	0
31550	-0.025859	0.330859	0	0
31600	0.125541	0.145818	0	0
31650	-0.065104	0.107928	0	0
31700	0.109987	0.312715	0	0
31750	-0.191769	0.240962	0	0
31800	-0.040931	0.235575	0	0
31850	0.152094	0.437518	0	0
31900	-0.075507	0.396224	0	0
31950	-0.023632	0.198441	0	0
32000	0.087666	0.133354	0	0
32050	0.016582	0.049771	0	0
32100	0.004579	0.316154	0	0
32150	-0.147582	0.401979	0	0
32200	0.01328	0.074714	0	0
32250	0.153179	0.25802	0	0
32300	0.123898	0.050167	0	0
32350	-0.05832	0.112606	0	0
32400	0.219427	0.091169	0	0
32450	0.134295	0.304186	0	0
32500	0.067548	0.224159	0	0
32550	0.172846	-0.022026	0	0
32600	0.0793	0.231063	0	0
32650	0.072682	0.203871	0	0
32700	0.076013	0.139167	0	0
32750	-0.086687	0.151413	0	0
32800	-0.066293	0.445865	0	0
32850	-0.311807	0.137909	0	0
32900	0.074436	0.015269	0	0
32950	-0.009466	0.047378	0	0
33000	-0.27341	0.077584	0	0
33050	0.09281	0.116886	0	0
33100	0.105928	0.188979	0	0
33150	0.109979	0.05465	0	0
33200	0.191245	0.256403	0	0
33250	-0.256703	0.14003	0	0
33300	0.022433	0.181358	0	0
33350	-0.010254	0.183462	0	0
33400	0.029344	0.169082	0	0
33450	0.096768	0.425438	0	0
33500	-0.004777	0.493924	0	0
33550	-0.138167	0.498643	0	0
33600	0.116454	0.485948	0	0
33650	0.186606	0.34542	0	0
33700	-0.164324	0.002352	0	0
33750	0.065041	-0.032691	0	0
33800	-0.102852	0.450282	0	0
33850	-0.018614	0.077236	0	0
33900	0.269985	0.136646	0	0
33950	0.095496	0.246889	0	0
34000	0.195487	0.185423	0	0
34050	0.056254	0.213061	0	0
34100	0.061597	-0.111327	0	0
34150	0.078997	0.182724	0	0
34200	-0.148702	0.184839	0	0
34250	-0.036228	0.382472	0	0
34300	-0.064431	0.158844	0	0
34350	0.122889	0.402553	0	0
34400	0.160829	0.223087	0	0
34450	0.13416	0.249724	0	0
34500	0.109105	-0.051809	0	0
34550	0.278165	0.330555	0	0
34600	0.08904	0.296298	0	0
34650	-0.113323	0.375075	0	0
34700	-0.149051	0.217951	0	0
34750	0.083395	0.116364	0	0
34800	-0.123239	0.058118	0	0
34850	-0.047627	0.251517	0	0
34900	0.124958	0.196813	0	0
34950	-0.002943	0.187481	0	0
35000	-0.066262	0.135538	0	0
35050	0.158197	0.172643	0	0
35100	-0.055504	0.089594	0	0
35150	0.274056	0.079597	0	0
35200	-0.100013	0.003638	0	0
35250	0.036159	0.222781	0	0
35300	-0.0807	0.373179	0	0
35350	0.05443	0.089703	0	0
35400	-0.127392	0.406833	0	0
35450	0.06859	0.341751	0	0
35500	-0.070807	0.226806	0	0
35550	0.016104	0.29154	0	0
35600	0.017857	0.426365	0	0
35650	0.093006	0.222059	0	0
35700	0.15661	0.198219	0	0
35750	0.213369	0.169166	0	0
35800	0.35911	-0.051435	0	0
35850	-0.134076	0.29695	0	0
35900	0.018414	-0.004507	0	0
35950	-0.015534	0.075153	0	0
36000	-0.031034	0.14434	0	0
36050	-0.055287	0.122846	0	0
36100	0.049604	0.23135	0	0
36150	-0.086671	0.082962	0	0
36200	0.059779	0.245782	0	0
36250	-0.07319	0.022743	0	0
36300	-0.00962	0.277739	0	0
36350	-0.070555	0.222021	0	0
36400	0.015507	0.128182	0	0
36450	-0.000639	0.190659	0	0
36500	0.022161	0.257081	0	0
36550	0.150197	0.282838	0	0
36600	0.01498	0.195093	0	0
36650	0.177485	0.086408	0	0
36700	0.150515	0.090247	0	0
36750	0.074492	0.137525	0	0
36800	-0.204133	0.014623	0	0
36850	0.196327	0.240913	0	0
36900	0.101431	0.112712	0	0
36950	0.012208	0.076774	0	0
37000	0.105375	0.031771	0	0
37050	-0.013984	0.110923	0	0
37100	0.040308	0.23241	0	0
37150	0.046121	0.174242	0	0
37200	-0.019676	0.278237	0	0
37250	-0.043531	0.154411	0	0
37300	-0.168427	0.508533	0	0
37350	-0.02699	0.119959	0	0
37400	0.085217	0.394527	0	0
37450	-0.033134	0.074511	0	0
37500	0.015977	0.063015	0	0
37550	0.104402	0.074736	0	0
37600	0.093366	0.114861	0	0
37650	0.039358	0.241958	0	0
37700	-0.05991	0.460908	0	0
37750	0.157407	0.307396	0	0
37800	-0.000879	0.082311	0	0
37850	0.009966	0.152096	0	0
37900	-0.135517	0.302476	0	0
37950	-0.04071	0.103474	0	0
38000	-0.036824	0.107201	0	0
38050	-0.050795	0.357434	0	0
38100	0.062785	0.202105	0	0
38150	-0.091275	0.017806	0	0
38200	-0.007668	-0.039358	0	0
38250	0.068337	0.175584	0	0
38300	0.064862	0.228268	0	0
38350	0.169627	0.131629	0	0
38400	0.13507	-0.085981	0	0
38450	0.141543	0.422658	0	0
38500	-0.000435	0.448803	0	0
38550	0.040762	-0.032674	0	0
38600	0.25272	0.142849	0	0
38650	-0.107178	-0.103515	0	0
38700	0.023111	-0.03454	0	0
38750	0.162708	0.170548	0	0
38800	0.046157	0.217505	0	0
38850	0.218387	0.235303	0	0
38900	0.142784	0.409313	0	0
38950	0.1241	0.269672	0	0
39000	0.015388	0.106373	0	0
39050	-0.191066	0.432395	0	0
39100	-0.00247	0.128593	0	0
39150	0.040747	0.140277	0	0
39200	0.130772	0.382633	0	0
39250	0.132541	0.223806	0	0
39300	0.053894	0.396757	0	0
39350	0.114164	0.21553	0	0
39400	-0.151485	0.203441	0	0
39450	-0.088806	0.026087	0	0
39500	-0.164338	0.034345	0	0
39550	-0.210394	0.258826	0	0
39600	0.123426	0.105456	0	0
39650	-0.086852	0.137077	0	0
39700	0.043997	0.186135	0	0
39750	0.031559	-0.052237	0	0
39800	-0.187429	0.045567	0	0
39850	0.140444	0.463715	0	0
39900	0.006408	0.259315	0	0
39950	-0.183168	0.348959	0	0
40000	-0.004411	0.257383	0	0
