0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000000
0.925000 	 0.000154
0.975000 	 0.003288
1.025000 	 0.013776
1.075000 	 0.024465
1.125000 	 0.027159
1.175000 	 0.024420
1.225000 	 0.020368
1.275000 	 0.017378
1.325000 	 0.015680
1.375000 	 0.014738
1.425000 	 0.014644
1.475000 	 0.015260
1.525000 	 0.016849
1.575000 	 0.019026
1.625000 	 0.022404
1.675000 	 0.027144
1.725000 	 0.033755
1.775000 	 0.043002
1.825000 	 0.055455
1.875000 	 0.070690
1.925000 	 0.085996
1.975000 	 0.101702
2.025000 	 0.116605
2.075000 	 0.130053
2.125000 	 0.139317
2.175000 	 0.142698
2.225000 	 0.141614
2.275000 	 0.138367
2.325000 	 0.134650
2.375000 	 0.133080
2.425000 	 0.134133
2.475000 	 0.139169
