0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000020
0.925000 	 0.010715
0.975000 	 0.199593
1.025000 	 0.696829
1.075000 	 1.034440
1.125000 	 1.030040
1.175000 	 0.873941
1.225000 	 0.707503
1.275000 	 0.577278
1.325000 	 0.484787
1.375000 	 0.423529
1.425000 	 0.384657
1.475000 	 0.362712
1.525000 	 0.355234
1.575000 	 0.360558
1.625000 	 0.377692
1.675000 	 0.405614
1.725000 	 0.443545
1.775000 	 0.488359
1.825000 	 0.537659
1.875000 	 0.586770
1.925000 	 0.632228
1.975000 	 0.668942
2.025000 	 0.691181
2.075000 	 0.698859
2.125000 	 0.693224
2.175000 	 0.676788
2.225000 	 0.654043
2.275000 	 0.628735
2.325000 	 0.605807
2.375000 	 0.587185
2.425000 	 0.575530
2.475000 	 0.570885
