0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000002
0.925000 	 0.001029
0.975000 	 0.017656
1.025000 	 0.059582
1.075000 	 0.086847
1.125000 	 0.085813
1.175000 	 0.073500
1.225000 	 0.060698
1.275000 	 0.050593
1.325000 	 0.044763
1.375000 	 0.041283
1.425000 	 0.040019
1.475000 	 0.040800
1.525000 	 0.043737
1.575000 	 0.049054
1.625000 	 0.057073
1.675000 	 0.067341
1.725000 	 0.080335
1.775000 	 0.094427
1.825000 	 0.109223
1.875000 	 0.124181
1.925000 	 0.138372
1.975000 	 0.151123
2.025000 	 0.159221
2.075000 	 0.163146
2.125000 	 0.164231
2.175000 	 0.164196
2.225000 	 0.163749
2.275000 	 0.164323
2.325000 	 0.166078
2.375000 	 0.170785
2.425000 	 0.179490
2.475000 	 0.191662
