0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000021
0.925000 	 0.017744
0.975000 	 0.346766
1.025000 	 1.281290
1.075000 	 2.004070
1.125000 	 2.084520
1.175000 	 1.834270
1.225000 	 1.530710
1.275000 	 1.273720
1.325000 	 1.080210
1.375000 	 0.950369
1.425000 	 0.861555
1.475000 	 0.807402
1.525000 	 0.776946
1.575000 	 0.771320
1.625000 	 0.783967
1.675000 	 0.816371
1.725000 	 0.868641
1.775000 	 0.941520
1.825000 	 1.027630
1.875000 	 1.121180
1.925000 	 1.215500
1.975000 	 1.301340
2.025000 	 1.376480
2.075000 	 1.425710
2.125000 	 1.443160
2.175000 	 1.426750
2.225000 	 1.383770
2.275000 	 1.328620
2.325000 	 1.269950
2.375000 	 1.215400
2.425000 	 1.173350
2.475000 	 1.139130
