92700	0.530194
93200	0.578404
93700	0.579979
94200	0.479848
94700	0.543129
95200	0.539327
95700	0.550200
96200	0.466649
96700	0.524450
97200	0.602698
97700	0.522505
98200	0.567700
98700	0.570515
99200	0.559221
99700	0.556456
100200	0.551683
100700	0.549095
101200	0.529155
101700	0.547247
102200	0.606919
102700	0.632103
103200	0.495659
103700	0.596010
104200	0.618192
104700	0.655982
105200	0.508292
105700	0.543462
106200	0.635998
106700	0.666744
107200	0.590670
107700	0.589460
108200	0.551059
108700	0.553331
109200	0.577033
109700	0.655200
110200	0.460937
110700	0.541121
111200	0.632631
111700	0.540191
112200	0.505098
112700	0.540155
113200	0.473944
113700	0.596979
114200	0.590453
114700	0.635080
115200	0.576678
115700	0.612797
116200	0.656677
116700	0.657310
117200	0.498355
117700	0.524233
118200	0.603021
118700	0.575089
119200	0.579340
119700	0.524512
120200	0.532679
120700	0.515939
121200	0.579701
121700	0.584390
122200	0.552345
122700	0.657777
123200	0.548330
123700	0.529257
124200	0.557654
124700	0.563298
125200	0.551768
125700	0.467666
126200	0.501368
126700	0.469737
127200	0.452502
127700	0.534021
128200	0.689469
128700	0.565012
129200	0.565354
129700	0.594446
130200	0.613572
130700	0.549223
131200	0.637160
131700	0.613451
132200	0.539577
132700	0.560499
133200	0.627526
133700	0.602638
134200	0.582673
134700	0.571039
135200	0.614028
135700	0.524279
136200	0.701973
136700	0.612305
137200	0.557220
137700	0.571174
138200	0.468533
138700	0.580515
139200	0.448341
139700	0.454962
140200	0.559145
140700	0.595139
141200	0.648812
141700	0.505684
142200	0.552167
142700	0.481978
143200	0.439815
143700	0.593108
144200	0.460829
144700	0.532260
145200	0.510823
145700	0.556479
146200	0.509782
146700	0.521899
147200	0.599071
147700	0.557838
148200	0.560448
148700	0.445002
149200	0.573166
149700	0.531388
150200	0.449466
150700	0.519662
151200	0.605911
151700	0.548999
152200	0.589642
152700	0.525126
153200	0.473953
153700	0.645402
154200	0.532489
154700	0.544419
155200	0.483298
155700	0.576587
156200	0.480841
156700	0.549349
157200	0.660959
157700	0.501881
158200	0.549982
158700	0.524999
159200	0.567747
159700	0.560603
160200	0.470585
160700	0.518363
161200	0.585555
161700	0.588809
162200	0.527078
162700	0.469383
163200	0.408265
163700	0.546888
164200	0.462502
164700	0.355163
165200	0.522925
165700	0.443024
166200	0.492461
166700	0.544114
167200	0.514098
167700	0.579168
168200	0.575187
168700	0.647835
169200	0.496648
169700	0.499333
170200	0.533039
170700	0.515681
171200	0.568741
171700	0.705452
172200	0.606465
172700	0.560638
173200	0.480948
173700	0.499304
174200	0.434610
174700	0.506277
175200	0.513736
175700	0.443208
176200	0.510915
176700	0.504363
177200	0.483097
177700	0.361292
178200	0.497112
178700	0.522400
179200	0.596155
179700	0.633185
180200	0.478126
180700	0.489910
181200	0.543366
181700	0.476536
182200	0.564909
182700	0.538145
183200	0.630362
183700	0.505590
184200	0.570552
184700	0.630386
185200	0.613749
185700	0.648938
186200	0.600416
186700	0.625354
187200	0.598236
187700	0.510963
188200	0.475501
188700	0.684747
189200	0.539898
189700	0.415483
190200	0.483295
190700	0.452065
191200	0.515580
191700	0.600805
192200	0.437632
192700	0.481624
193200	0.563804
193700	0.581126
194200	0.458435
194700	0.570168
195200	0.644986
195700	0.447893
196200	0.570931
196700	0.530887
197200	0.431737
197700	0.465214
198200	0.466000
198700	0.502176
199200	0.421169
199700	0.461841
