0	60.740792
50	3.139079
100	2.102397
150	2.090695
200	1.847567
250	1.731583
300	1.440714
350	1.024331
400	1.284170
450	0.959761
500	1.169248
550	0.891652
600	0.669567
650	0.796738
700	0.689591
750	0.796940
800	0.729278
850	0.696183
900	0.914095
950	1.084328
1000	0.599961
1050	0.645017
1100	0.823703
1150	0.539543
1200	0.880196
1250	0.879717
1300	1.079606
1350	1.184590
1400	0.816406
1450	0.825672
1500	0.918456
1550	0.804193
1600	1.232390
1650	0.838260
1700	0.604113
1750	1.177687
1800	1.106791
1850	0.846579
1900	0.767052
1950	0.627852
2000	0.828811
2050	1.068231
2100	0.946510
2150	0.885007
2200	0.869973
2250	0.996720
2300	0.821859
2350	0.787495
2400	1.026650
2450	0.875526
2500	0.616375
2550	0.835531
2600	1.178472
2650	0.751265
2700	0.666108
2750	1.016090
2800	0.961760
2850	0.771902
2900	0.923761
2950	0.544714
3000	0.674871
3050	1.029366
3100	1.354045
3150	0.961260
3200	1.227647
3250	0.786017
3300	0.884268
3350	0.949843
3400	0.645385
3450	1.022333
3500	0.640021
3550	0.665391
3600	0.875818
3650	0.837679
3700	0.673442
3750	0.696282
3800	1.032701
3850	0.768515
3900	0.558287
3950	0.560105
4000	0.957404
4050	1.026329
4100	0.793543
4150	0.872067
4200	0.758626
4250	0.553072
4300	0.766327
4350	0.474501
4400	0.770911
4450	1.125873
4500	0.883955
4550	0.851565
4600	1.118775
4650	0.752876
4700	0.905985
4750	0.953742
4800	0.820768
4850	1.005155
4900	0.681403
4950	1.026121
5000	0.724078
5050	0.848647
5100	1.112664
5150	0.889800
5200	1.216106
5250	0.681190
5300	1.135613
5350	0.950313
5400	0.813193
5450	1.236283
5500	0.592676
5550	0.871913
5600	0.805352
5650	0.656047
5700	0.809759
5750	0.812478
5800	0.604738
5850	0.798966
5900	0.405056
5950	1.109144
6000	0.948850
6050	0.741414
6100	0.346447
6150	0.970141
6200	0.950537
6250	0.789094
6300	0.931022
6350	0.570822
6400	0.913196
6450	0.620786
6500	0.807147
6550	0.822193
6600	0.790237
6650	0.994069
6700	0.643892
6750	0.893546
6800	1.105147
6850	0.605516
6900	0.575566
6950	0.647865
7000	0.725026
7050	0.935501
7100	0.907491
7150	0.730826
7200	0.583229
7250	0.792897
7300	0.708631
7350	0.621143
7400	0.561445
7450	0.771776
7500	1.145397
7550	0.725153
7600	0.930705
7650	1.037847
7700	0.766726
7750	0.509747
7800	0.781675
7850	1.135001
7900	0.975296
7950	0.468921
8000	1.032220
8050	0.956613
8100	0.778359
8150	0.664632
8200	0.443709
8250	0.732728
8300	0.953395
8350	0.542633
8400	0.436731
8450	0.924665
8500	1.192270
8550	1.068224
8600	0.927916
8650	1.015910
8700	0.996373
8750	0.779847
8800	1.040614
8850	1.017589
8900	0.906727
8950	0.651565
9000	0.695705
9050	0.697767
9100	0.773093
9150	0.577593
9200	0.701703
9250	0.638599
9300	0.725274
9350	0.892357
9400	0.790751
9450	0.550300
9500	0.698313
9550	0.800971
9600	0.639265
9650	0.709757
9700	0.879834
9750	0.823937
9800	0.870681
9850	0.844739
9900	0.764148
9950	0.693547
10000	0.790868
10050	0.809340
10100	1.107166
10150	0.951767
10200	0.513065
10250	0.611217
10300	0.860124
10350	0.718510
10400	0.938024
10450	0.724253
10500	0.660012
10550	0.868218
10600	0.886392
10650	0.942808
10700	0.656719
10750	0.899943
10800	1.364096
10850	0.835924
10900	0.953085
10950	0.665795
11000	0.896987
11050	1.079624
11100	0.898653
11150	0.895037
11200	0.791680
11250	0.757173
11300	0.586939
11350	1.005544
11400	0.771839
11450	0.580671
11500	0.895244
11550	0.640769
11600	0.819159
11650	0.648128
11700	0.860888
11750	0.949580
11800	1.017246
11850	0.951192
11900	0.928314
11950	0.819950
12000	1.076104
12050	0.432200
12100	0.560012
12150	0.713957
12200	0.608900
12250	0.773067
12300	0.923014
12350	0.942403
12400	0.953279
12450	0.921908
12500	0.758508
12550	0.638156
12600	1.073240
12650	1.070004
12700	0.925131
12750	0.865433
12800	0.597233
12850	0.892557
12900	0.955342
12950	0.777545
13000	0.837736
13050	0.635150
13100	0.658487
13150	0.960215
13200	0.799436
13250	0.883915
13300	0.760603
13350	0.619884
13400	0.571449
13450	1.220707
13500	0.988252
13550	1.012398
13600	0.866925
13650	0.620841
13700	0.733885
13750	1.093925
13800	0.789156
13850	0.819923
13900	0.810478
13950	0.888627
14000	1.005698
14050	0.855077
14100	1.047867
14150	0.864912
14200	1.045652
14250	1.034349
14300	0.936319
14350	0.825049
14400	1.118557
14450	0.624360
14500	0.906689
14550	0.594174
14600	0.821575
14650	0.628364
14700	0.551701
14750	0.626135
14800	1.398754
14850	0.686093
14900	1.045049
14950	0.717577
15000	0.754662
15050	0.837962
15100	0.719259
15150	0.902502
15200	0.461728
