200	4.987928
700	0.092168
1200	0.016674
1700	0.143392
2200	0.031449
2700	0.003585
3200	0.066338
3700	0.066470
4200	0.047270
4700	0.081573
5200	0.070274
5700	-0.019425
6200	0.019404
6700	0.024608
7200	0.060895
7700	-0.040846
8200	0.091247
8700	-0.026855
9200	0.093754
9700	0.000837
10200	0.079174
10700	0.080804
11200	0.047864
11700	0.046798
12200	0.048457
12700	-0.009924
13200	0.038431
13700	0.079144
14200	0.095560
14700	0.094155
15200	0.111458
15700	0.023900
16200	0.036805
16700	-0.005062
17200	0.076709
17700	0.120692
18200	0.112474
18700	0.003682
19200	0.027497
19700	0.033806
20200	0.021380
20700	0.060110
21200	-0.031970
21700	0.036058
22200	0.072785
22700	0.030823
23200	0.019932
23700	-0.038406
24200	0.069955
24700	0.110227
25200	0.077482
25700	0.019094
26200	0.109415
26700	0.041956
27200	0.000210
27700	0.024762
28200	-0.000272
28700	0.084059
29200	-0.002589
29700	0.058252
30200	0.081431
30700	-0.028528
31200	0.076369
31700	0.055909
32200	0.116628
32700	0.087572
33200	0.061888
33700	0.049214
34200	0.012638
34700	0.029952
35200	0.003415
35700	0.073440
36200	-0.034909
36700	0.141525
37200	0.099517
37700	0.001203
38200	0.101276
38700	-0.017807
39200	-0.003410
39700	0.028521
40200	0.074065
40700	0.094264
41200	0.082836
41700	0.006178
42200	0.003091
42700	0.019440
43200	0.083366
43700	0.024518
44200	0.069633
44700	0.036628
45200	0.017386
45700	0.043031
46200	0.060971
46700	0.017363
47200	0.007467
47700	-0.084309
48200	-0.041451
48700	-0.045335
49200	-0.065974
49700	-0.010161
50200	0.044578
50700	-0.015532
51200	0.076356
51700	-0.067651
52200	-0.001857
52700	-0.024285
53200	0.061646
53700	-0.060020
54200	0.005990
54700	0.024159
55200	0.058087
55700	0.058769
56200	-0.012155
56700	-0.093306
57200	0.033939
57700	-0.022525
58200	0.047357
58700	0.118245
59200	-0.004088
59700	0.105458
60200	-0.072660
60700	-0.041646
61200	0.044232
61700	-0.004618
62200	0.094155
62700	0.068503
63200	-0.019460
63700	-0.031472
64200	0.022925
64700	0.072227
65200	-0.005288
65700	0.025932
66200	0.099574
66700	0.018235
67200	0.019246
67700	0.022443
68200	0.033126
68700	-0.005092
69200	-0.002257
69700	-0.043739
70200	-0.033479
70700	0.009309
71200	0.035354
71700	-0.095576
72200	0.011312
72700	-0.016654
73200	0.038987
73700	0.031773
74200	0.034372
74700	0.031839
75200	0.052620
75700	0.140559
76200	0.041858
76700	-0.097184
77200	0.053376
77700	0.034947
78200	0.113598
78700	-0.005643
79200	0.086552
79700	0.025244
80200	0.070208
80700	0.047815
81200	-0.082641
81700	0.047367
82200	-0.024659
82700	0.006861
83200	0.003178
83700	0.021847
84200	0.051898
84700	-0.004377
85200	0.063388
85700	0.087998
86200	0.086619
86700	-0.001728
87200	0.014615
87700	0.102890
88200	0.011744
88700	0.002270
89200	0.010908
89700	-0.006521
90200	-0.070537
90700	0.000478
91200	-0.061408
91700	-0.064119
92200	0.084246
92700	0.146617
93200	0.023377
93700	-0.064586
94200	-0.045895
94700	0.076413
95200	0.005969
95700	-0.002142
96200	0.021259
96700	0.088664
97200	0.084767
97700	0.072353
98200	0.040794
98700	-0.071166
99200	0.055262
99700	0.030024
100200	0.024049
100700	0.026094
101200	-0.035437
101700	-0.052546
102200	0.028920
102700	0.073877
103200	0.023084
103700	0.045825
104200	0.091335
104700	0.049641
105200	-0.030612
105700	0.077868
106200	-0.012214
106700	0.013917
107200	0.046586
107700	-0.068312
108200	-0.061256
108700	-0.038608
109200	-0.032441
109700	0.054399
110200	-0.046500
110700	0.109131
111200	0.100178
111700	-0.005824
112200	0.054047
112700	0.124953
113200	-0.004736
113700	-0.035298
114200	0.030865
114700	0.064315
115200	0.018146
115700	-0.073453
116200	0.028256
116700	0.030813
117200	-0.050365
117700	0.043442
118200	0.039151
118700	-0.063427
119200	-0.065569
119700	-0.017204
120200	0.088663
120700	0.002572
121200	0.037328
121700	-0.020059
122200	-0.009404
122700	-0.092685
123200	0.033156
123700	-0.083912
124200	-0.031989
124700	0.005432
125200	-0.051419
125700	0.059467
126200	0.047665
126700	0.054509
127200	-0.019646
127700	-0.021484
128200	0.000118
128700	0.073957
129200	0.021416
129700	0.028844
130200	0.037440
130700	0.018604
131200	0.117267
131700	-0.029587
132200	0.134224
132700	-0.009813
133200	-0.090573
133700	0.028952
134200	-0.103494
134700	0.009019
