0	45.755515
50	1.646524
100	0.582883
150	0.432868
200	0.164988
250	0.356654
300	0.210371
350	0.230018
400	0.171274
450	0.147118
500	0.286364
550	0.016488
600	0.321968
650	-0.036293
700	0.190878
750	-0.033789
800	0.275145
850	0.151028
900	0.123278
950	0.313049
1000	0.176136
1050	0.060201
1100	-0.014433
1150	0.188180
1200	0.105717
1250	0.052600
1300	-0.005600
1350	0.076036
1400	-0.104859
1450	-0.021478
1500	0.031701
1550	0.278011
1600	0.119915
1650	0.075034
1700	0.124917
1750	0.112540
1800	-0.263585
1850	0.028060
1900	-0.046208
1950	-0.088708
2000	0.042288
2050	0.073278
2100	0.114047
2150	0.088526
2200	-0.000703
2250	0.211182
2300	-0.201736
2350	0.032219
2400	0.217574
2450	0.200266
2500	0.298067
2550	0.169282
2600	-0.175926
2650	-0.027347
2700	0.117808
2750	0.056611
2800	-0.070058
2850	0.056607
2900	0.112824
2950	-0.177780
3000	0.122798
3050	0.217812
3100	-0.021396
3150	0.026874
3200	0.123932
3250	-0.049360
3300	0.090481
3350	0.146221
3400	-0.055114
3450	0.050666
3500	0.064731
3550	-0.106924
3600	0.105481
3650	0.124797
3700	0.198928
3750	0.186262
3800	0.041127
3850	-0.185816
3900	0.078750
3950	0.215087
4000	-0.047521
4050	0.004875
4100	0.108463
4150	0.311072
4200	0.056557
4250	0.086941
4300	-0.072620
4350	-0.174106
4400	0.017836
4450	0.104469
4500	-0.021845
4550	0.219633
4600	0.056288
4650	-0.041519
4700	0.264403
4750	-0.197662
4800	-0.030366
4850	0.058933
4900	0.179995
4950	-0.073046
5000	-0.102367
5050	0.170643
5100	0.074877
5150	0.109975
5200	0.107585
5250	0.136225
5300	0.266020
5350	0.040375
5400	-0.084472
5450	-0.039342
5500	0.119703
5550	0.041643
5600	-0.013329
5650	0.102509
5700	-0.093509
5750	0.047147
5800	-0.035446
5850	0.136815
5900	0.188535
5950	-0.078690
6000	0.002342
6050	0.125648
6100	-0.040258
6150	0.078307
6200	0.131375
6250	-0.037182
6300	0.064937
6350	0.102749
6400	0.039560
6450	-0.100982
6500	-0.040349
6550	0.120467
6600	0.098221
6650	0.298708
6700	0.331835
6750	-0.015518
6800	-0.022817
6850	-0.120162
6900	0.117293
6950	-0.075145
7000	-0.026346
7050	0.015470
7100	0.054445
7150	-0.032180
7200	0.092285
7250	0.011120
7300	-0.114420
7350	-0.176316
7400	-0.007071
7450	0.054658
7500	-0.178713
7550	-0.168670
7600	-0.119537
7650	0.020021
7700	0.127467
7750	-0.072072
7800	0.057817
7850	0.045108
7900	-0.150287
7950	-0.001573
8000	-0.029770
8050	-0.163675
8100	-0.014435
8150	0.079413
8200	0.290575
8250	-0.248618
8300	-0.218333
8350	0.008370
8400	-0.230769
8450	-0.059017
8500	-0.168310
8550	0.025337
8600	0.091903
8650	0.040052
8700	0.206637
8750	0.064314
8800	-0.090593
8850	0.082717
8900	-0.060169
8950	0.031721
9000	0.092458
9050	0.194506
9100	0.110717
9150	0.182041
9200	0.169714
9250	0.117681
9300	-0.069976
9350	0.106407
9400	0.119668
9450	-0.050044
9500	0.096656
9550	-0.114782
9600	-0.161529
9650	-0.143347
9700	0.023241
9750	0.000885
9800	0.005854
9850	-0.040955
9900	-0.122244
9950	-0.215685
10000	-0.031794
10050	-0.102883
10100	-0.136486
10150	0.388181
10200	-0.148754
10250	-0.182760
10300	0.108764
10350	0.126101
10400	0.069426
10450	-0.042491
10500	-0.015415
10550	0.239934
10600	0.238845
10650	0.069362
10700	-0.195637
10750	0.053186
10800	0.094284
10850	-0.258179
10900	0.147120
10950	0.132889
11000	0.094369
11050	0.059773
11100	0.155201
11150	0.144161
11200	-0.104116
11250	-0.168416
11300	0.230210
11350	0.187815
11400	0.066477
11450	0.028805
11500	-0.056218
11550	0.022615
11600	-0.086217
11650	0.340565
11700	0.011759
11750	0.035334
11800	0.109075
11850	0.024034
11900	0.097878
11950	0.301436
12000	-0.038290
12050	0.094267
12100	-0.025598
12150	-0.139049
12200	-0.069572
12250	0.092810
12300	-0.012575
12350	0.071495
12400	0.072606
12450	0.065761
12500	-0.029803
12550	-0.039658
12600	0.293850
12650	0.126769
12700	0.104542
12750	-0.196652
12800	-0.107050
12850	0.098542
12900	0.127263
12950	0.205764
13000	0.109036
13050	0.087598
13100	0.100194
13150	-0.047805
13200	-0.090205
13250	-0.040762
13300	0.110282
13350	0.300918
13400	0.036702
13450	0.068923
13500	0.179832
13550	0.028049
13600	0.084818
13650	0.082173
13700	0.107268
13750	0.142157
13800	0.072200
13850	0.051934
13900	-0.165501
13950	0.291448
14000	0.121378
14050	0.049299
14100	0.192385
14150	-0.082444
14200	-0.016139
14250	-0.097028
14300	-0.185843
14350	0.069503
14400	-0.091219
14450	0.100672
14500	0.051075
14550	0.048481
14600	0.160677
14650	-0.274787
14700	0.150603
14750	0.093895
14800	-0.186141
14850	-0.186512
14900	0.409210
14950	-0.052618
15000	0.273412
15050	0.170904
15100	0.173223
15150	0.094931
15200	-0.051665
15250	0.084120
15300	0.154595
15350	0.076666
15400	0.237905
15450	0.169290
15500	0.004964
15550	0.071907
15600	-0.102743
15650	0.035025
15700	-0.093480
15750	-0.037362
15800	0.058760
15850	0.046503
15900	-0.155589
15950	0.201643
16000	0.044060
16050	0.270149
16100	0.022764
16150	-0.124861
16200	0.040076
16250	0.195807
16300	-0.141782
16350	-0.004918
16400	-0.075696
16450	-0.034544
16500	0.000330
16550	0.031394
16600	0.147742
16650	0.223594
16700	-0.089266
16750	0.179994
16800	0.024803
16850	0.007945
16900	-0.072323
16950	-0.010586
17000	0.040452
17050	0.011242
17100	0.183745
17150	0.057403
17200	0.058251
17250	0.166124
17300	0.064027
17350	0.019025
17400	0.038840
17450	0.112354
17500	-0.025822
17550	-0.012203
17600	0.086891
17650	-0.000359
17700	0.157379
17750	-0.199762
17800	0.170841
17850	0.140425
17900	0.149863
17950	-0.064411
18000	-0.033311
18050	0.025425
18100	0.285175
18150	-0.198797
18200	0.131231
18250	0.072989
18300	0.340357
18350	0.004386
18400	-0.107453
18450	-0.024899
18500	0.151194
18550	0.184393
18600	0.049618
18650	0.091102
18700	-0.007657
