40550	0.306356	0.141774	0	0
40600	0.210436	0.048445	0	0
40650	0.056216	-0.145006	0	0
40700	0.165802	0.139772	0	0
40750	0.328172	0.074995	0	0
40800	0.07014	0.058753	0	0
40850	0.134776	0.257387	0	0
40900	0.227394	0.175279	0	0
40950	0.224951	0.242755	0	0
41000	0.234372	0.252063	0	0
41050	0.150022	0.189862	0	0
41100	-0.079641	0.054231	0	0
41150	0.336351	0.156521	0	0
41200	0.29577	0.188618	0	0
41250	0.057604	-0.063202	0	0
41300	0.410537	0.028158	0	0
41350	0.144586	-0.061997	0	0
41400	0.091524	0.284893	0	0
41450	0.281246	0.011309	0	0
41500	0.017253	0.153457	0	0
41550	0.355476	0.030491	0	0
41600	0.32003	0.065621	0	0
41650	0.177923	0.120202	0	0
41700	0.132564	0.242276	0	0
41750	-0.07061	0.024091	0	0
41800	0.207306	0.132637	0	0
41850	0.075579	-0.244488	0	0
41900	-0.059666	0.023764	0	0
41950	0.112743	0.062731	0	0
42000	0.228176	0.364972	0	0
42050	0.103001	0.112667	0	0
42100	0.178776	0.187951	0	0
42150	0.157384	0.11971	0	0
42200	0.059648	0.170362	0	0
42250	0.300733	0.062336	0	0
42300	0.189596	-0.122362	0	0
42350	-0.078939	0.025852	0	0
42400	0.003571	-0.001776	0	0
42450	0.309557	0.039076	0	0
42500	0.024553	0.025273	0	0
42550	0.350305	0.231972	0	0
42600	0.345009	-0.087999	0	0
42650	0.232296	0.087174	0	0
42700	0.177078	0.107241	0	0
42750	0.175515	0.309185	0	0
42800	0.38933	0.272999	0	0
42850	0.151725	0.21344	0	0
42900	0.334187	0.396415	0	0
42950	0.392482	0.173937	0	0
43000	0.125141	0.087396	0	0
43050	0.103012	0.190827	0	0
43100	0.226388	0.027125	0	0
43150	0.287538	0.232015	0	0
43200	0.2876	0.088706	0	0
43250	0.313838	0.009747	0	0
43300	0.256937	0.353469	0	0
43350	0.157164	0.153945	0	0
43400	0.223748	0.000367	0	0
43450	0.265992	0.137138	0	0
43500	0.075792	0.189057	0	0
43550	0.204377	-0.155645	0	0
43600	0.242737	0.316494	0	0
43650	0.215799	0.10366	0	0
43700	0.312856	-0.118633	0	0
43750	0.138713	-0.115818	0	0
43800	0.083033	0.182313	0	0
43850	0.271949	0.14738	0	0
43900	0.26395	0.054884	0	0
43950	0.253077	0.02118	0	0
44000	0.167444	0.419968	0	0
44050	0.080625	0.320781	0	0
44100	0.191765	0.193689	0	0
44150	-0.053279	0.123352	0	0
44200	0.341411	0.126219	0	0
44250	0.271578	0.039216	0	0
44300	0.379422	0.167392	0	0
44350	0.223745	0.228351	0	0
44400	0.338304	0.116091	0	0
44450	0.288851	0.154828	0	0
44500	0.186201	0.209273	0	0
44550	-0.091642	0.266016	0	0
44600	0.159661	-0.0547	0	0
44650	0.306724	0.073707	0	0
44700	0.224558	-0.074559	0	0
44750	0.281906	0.168763	0	0
44800	0.311682	0.124031	0	0
44850	0.02092	0.286427	0	0
44900	0.239064	0.002785	0	0
44950	0.362995	0.381829	0	0
45000	0.237862	0.259406	0	0
45050	0.518201	0.302926	0	0
45100	0.069625	-0.01823	0	0
45150	0.418546	0.160186	0	0
45200	0.230821	0.112497	0	0
45250	0.469107	0.063296	0	0
45300	0.269993	-0.064903	0	0
45350	0.234562	0.120504	0	0
45400	0.257044	0.223425	0	0
45450	0.097721	0.132594	0	0
45500	0.226334	0.118746	0	0
45550	0.229348	0.154058	0	0
45600	0.290851	0.03184	0	0
45650	-0.044388	-0.072509	0	0
45700	0.290322	0.019306	0	0
45750	0.316342	0.140489	0	0
45800	0.038466	0.233975	0	0
45850	0.323021	0.268668	0	0
45900	0.177055	0.139156	0	0
45950	0.498518	0.155646	0	0
46000	0.039263	0.191156	0	0
46050	0.380397	0.361073	0	0
46100	0.330671	-0.005423	0	0
46150	0.311128	0.020434	0	0
46200	0.195549	-0.02869	0	0
46250	0.313941	-0.107505	0	0
46300	0.226873	0.097649	0	0
46350	0.302993	0.222766	0	0
46400	0.359444	0.112553	0	0
46450	0.031931	0.036805	0	0
46500	0.619179	0.112108	0	0
46550	0.215752	0.00146	0	0
46600	0.118079	0.023998	0	0
46650	0.330239	0.256307	0	0
46700	0.431659	0.173487	0	0
46750	0.416882	0.121283	0	0
46800	0.287717	0.12946	0	0
46850	0.174881	-0.057368	0	0
46900	0.316457	0.145876	0	0
46950	0.167751	0.014347	0	0
47000	0.221717	0.033775	0	0
47050	0.068665	0.057831	0	0
47100	0.215737	-0.08018	0	0
47150	0.289257	0.144135	0	0
47200	0.300816	-0.107866	0	0
47250	0.340329	0.212654	0	0
47300	0.403813	0.091536	0	0
47350	0.500724	0.285538	0	0
47400	0.375292	0.24181	0	0
47450	0.117379	0.223621	0	0
47500	0.22531	0.20558	0	0
47550	0.199176	0.065445	0	0
47600	0.301392	-0.036162	0	0
47650	0.270807	0.048373	0	0
47700	0.219114	-0.058475	0	0
47750	0.082139	0.155025	0	0
47800	0.315721	-0.100513	0	0
47850	0.16363	0.102446	0	0
47900	0.160274	0.054375	0	0
47950	0.33337	0.073433	0	0
48000	0.202485	-0.112446	0	0
48050	0.373317	0.007263	0	0
48100	0.142285	0.030198	0	0
48150	0.265472	0.040886	0	0
48200	-0.022108	0.1575	0	0
48250	0.212023	0.30805	0	0
48300	0.234643	0.239711	0	0
48350	0.203872	0.171195	0	0
48400	0.205906	0.225953	0	0
48450	0.091963	0.218423	0	0
48500	-0.007664	0.098709	0	0
48550	0.251646	-0.017563	0	0
48600	-0.06483	0.035414	0	0
48650	0.10772	-0.177203	0	0
48700	0.275998	0.085207	0	0
48750	0.057875	0.144358	0	0
48800	0.378741	0.104725	0	0
48850	0.105291	-0.023339	0	0
48900	0.217234	0.105661	0	0
48950	0.170428	0.047891	0	0
49000	0.124744	0.071943	0	0
49050	0.141562	0.071736	0	0
49100	0.11648	-0.026064	0	0
49150	0.031328	0.087906	0	0
49200	0.139724	-0.040073	0	0
49250	0.174401	0.108276	0	0
49300	0.014667	0.238556	0	0
49350	0.042187	0.041827	0	0
49400	0.25408	-0.062197	0	0
49450	0.237015	0.097107	0	0
49500	-0.056189	-0.007689	0	0
49550	0.11297	0.149023	0	0
49600	0.022	-0.060279	0	0
49650	0.02548	0.077259	0	0
49700	0.168913	0.085786	0	0
49750	0.307766	-0.004358	0	0
49800	0.119873	0.007239	0	0
49850	0.227743	0.124335	0	0
49900	0.241472	0.078181	0	0
49950	0.143343	0.108081	0	0
50000	0.216562	0.06309	0	0
50050	0.252725	0.21567	0	0
50100	0.207843	0.222387	0	0
50150	0.200073	0.349558	0	0
50200	0.137289	-0.016561	0	0
50250	0.057755	-0.133159	0	0
50300	0.2232	0.041131	0	0
50350	0.311978	0.102999	0	0
50400	-0.068621	0.17354	0	0
50450	0.116665	0.360627	0	0
50500	0.271854	0.048141	0	0
50550	0.067665	0.140255	0	0
50600	0.221167	-0.000252	0	0
50650	0.191205	0.444753	0	0
50700	0.038138	0.226895	0	0
50750	-0.108295	0.069295	0	0
50800	0.101256	0.219288	0	0
50850	0.234266	0.110919	0	0
50900	0.20077	0.085621	0	0
50950	0.11403	0.363483	0	0
51000	0.135577	0.455002	0	0
51050	0.101291	-0.058875	0	0
51100	0.097647	0.08178	0	0
51150	0.194169	-0.007298	0	0
51200	0.002252	0.059422	0	0
51250	0.176191	0.091541	0	0
51300	0.119973	0.145323	0	0
51350	0.255569	0.105246	0	0
51400	0.366606	-0.04133	0	0
51450	0.340726	0.176327	0	0
51500	0.28496	0.14373	0	0
51550	0.228728	0.122973	0	0
51600	0.378608	0.230798	0	0
51650	0.110149	0.050629	0	0
51700	0.127209	0.184694	0	0
51750	0.130748	0.006748	0	0
51800	0.077144	0.109708	0	0
51850	0.209588	0.255025	0	0
51900	0.091993	0.160843	0	0
51950	0.350131	0.320789	0	0
52000	0.160729	-0.017294	0	0
52050	0.325167	0.124368	0	0
52100	0.027636	0.035268	0	0
52150	0.175762	-0.06392	0	0
52200	0.022978	-0.151075	0	0
52250	0.25967	0.057692	0	0
52300	0.193549	0.227976	0	0
52350	0.218025	0.225172	0	0
52400	0.155471	-0.000342	0	0
52450	0.101676	0.253374	0	0
52500	0.208511	0.103715	0	0
52550	-0.05594	-0.255742	0	0
52600	0.187344	0.030349	0	0
52650	0.313748	0.060667	0	0
52700	0.326333	0.282462	0	0
52750	0.26354	-0.095648	0	0
52800	0.512294	0.130094	0	0
52850	0.195729	0.351175	0	0
52900	0.04696	0.300455	0	0
52950	0.364976	0.252461	0	0
53000	0.194132	0.100888	0	0
53050	0.109981	-0.169288	0	0
53100	0.253596	0.059188	0	0
53150	0.158239	0.069307	0	0
53200	0.135981	0.072792	0	0
53250	0.055667	0.157297	0	0
53300	0.336807	0.245629	0	0
53350	0.200142	0.222543	0	0
53400	0.457557	-0.039112	0	0
53450	0.252954	0.204826	0	0
53500	0.083648	0.280453	0	0
53550	0.113407	0.163529	0	0
53600	0.270396	0.158187	0	0
53650	0.245177	0.163873	0	0
53700	0.003067	0.082229	0	0
53750	0.006309	0.038959	0	0
53800	0.104082	0.061934	0	0
53850	0.250016	-0.040388	0	0
53900	0.412878	0.224956	0	0
53950	0.083956	0.013681	0	0
54000	-0.1544	-0.059268	0	0
54050	0.047133	0.20612	0	0
54100	0.172821	-0.036459	0	0
54150	0.114564	0.36233	0	0
54200	0.36917	-0.119005	0	0
54250	-0.026236	0.096849	0	0
54300	-0.041821	-0.000132	0	0
54350	0.283623	0.129646	0	0
54400	0.127784	0.190744	0	0
54450	-0.19861	0.169296	0	0
54500	0.185377	0.138475	0	0
54550	0.109851	0.163845	0	0
54600	0.271242	-0.14861	0	0
54650	0.039302	-0.048028	0	0
54700	0.302016	-0.044601	0	0
54750	0.203468	0.015338	0	0
54800	0.148971	-0.005204	0	0
54850	0.075789	0.13509	0	0
54900	0.242528	-0.043347	0	0
54950	0.199225	0.036001	0	0
55000	0.011599	0.095162	0	0
55050	0.413206	0.073861	0	0
55100	0.316415	0.153041	0	0
55150	0.199736	0.07615	0	0
55200	0.174676	0.093504	0	0
55250	0.183603	-0.029689	0	0
55300	0.117632	0.100918	0	0
55350	0.08786	-0.019669	0	0
55400	0.218325	-0.003014	0	0
55450	-0.078818	0.222113	0	0
55500	0.074347	0.204974	0	0
55550	0.279621	0.12119	0	0
55600	0.021466	0.062346	0	0
55650	0.083717	0.242977	0	0
55700	0.133145	0.326192	0	0
55750	0.120741	0.023903	0	0
55800	0.078956	-0.148872	0	0
55850	0.180097	0.110956	0	0
55900	0.249293	-0.187747	0	0
55950	-0.02076	0.202666	0	0
56000	0.300713	0.372046	0	0
56050	0.404316	-0.123347	0	0
56100	0.103711	-0.077881	0	0
56150	-0.045618	-0.164012	0	0
56200	0.065576	0.335466	0	0
56250	0.071181	0.427965	0	0
56300	0.247925	-0.003263	0	0
56350	0.081973	0.109502	0	0
56400	-0.093803	-0.020187	0	0
56450	0.185085	0.033904	0	0
56500	0.138285	0.065017	0	0
56550	0.144373	0.271704	0	0
56600	-0.082213	-0.160458	0	0
56650	0.222705	-0.009129	0	0
56700	0.066971	0.083603	0	0
56750	0.26933	0.055114	0	0
56800	0.188429	0.141026	0	0
56850	0.077926	0.131315	0	0
56900	0.35819	0.212371	0	0
56950	0.306821	0.077711	0	0
57000	0.155063	0.161762	0	0
57050	0.070205	-0.080447	0	0
57100	0.220244	-0.150432	0	0
57150	0.395204	0.131249	0	0
57200	0.210266	0.169607	0	0
57250	0.209769	0.176145	0	0
57300	0.231993	-0.060585	0	0
57350	0.235426	0.328671	0	0
57400	0.237045	0.036327	0	0
57450	0.120247	0.13082	0	0
57500	0.065751	0.202686	0	0
57550	0.178352	0.000765	0	0
57600	-0.008833	-0.030063	0	0
57650	0.233597	0.26196	0	0
57700	0.245035	0.206217	0	0
57750	0.260886	0.194793	0	0
57800	0.131845	-0.013026	0	0
57850	0.06388	0.039885	0	0
57900	-0.089157	0.060777	0	0
57950	0.342407	-0.09409	0	0
58000	0.266473	0.36909	0	0
58050	0.227988	0.09449	0	0
58100	0.165446	0.007167	0	0
58150	0.171695	0.101916	0	0
58200	0.257066	0.023402	0	0
58250	0.004797	0.102437	0	0
58300	0.091467	-0.075855	0	0
58350	0.195349	-0.00495	0	0
58400	0.199669	0.106893	0	0
58450	-0.147494	0.126918	0	0
58500	0.08617	0.171537	0	0
58550	0.213612	-0.018422	0	0
58600	0.025645	-0.099814	0	0
58650	-0.059639	0.196694	0	0
58700	0.296056	0.028207	0	0
58750	0.129969	0.157227	0	0
58800	0.018581	0.225565	0	0
58850	-0.031514	0.028067	0	0
58900	0.065416	0.090643	0	0
58950	0.23247	0.121675	0	0
59000	0.037183	0.132761	0	0
59050	0.205155	0.166865	0	0
59100	0.30435	0.064722	0	0
59150	0.276347	0.018233	0	0
59200	0.212793	0.055559	0	0
59250	0.171042	0.007199	0	0
59300	0.304928	0.090143	0	0
59350	0.054809	0.321965	0	0
59400	0.265211	0.294978	0	0
59450	0.275306	0.157016	0	0
59500	0.212849	0.186945	0	0
59550	0.230647	-0.115685	0	0
59600	0.144202	-0.220339	0	0
59650	0.324823	-0.036598	0	0
59700	0.230205	-0.107465	0	0
59750	0.049544	-0.104092	0	0
59800	0.364362	-0.041011	0	0
59850	0.093172	0.197623	0	0
59900	-0.011604	0.248587	0	0
59950	0.258692	-0.156387	0	0
60000	0.401078	0.234787	0	0
60050	0.041847	0.327126	0	0
60100	0.074479	-0.034734	0	0
60150	0.247405	0.017528	0	0
60200	0.053842	-0.157864	0	0
60250	0.327657	0.195997	0	0
60300	0.12663	0.142085	0	0
60350	0.214286	0.034949	0	0
60400	0.445471	-0.118996	0	0
60450	0.180016	0.01741	0	0
60500	-0.103722	0.309854	0	0
60550	0.220316	0.106126	0	0
60600	0.128861	0.169412	0	0
60650	0.01958	0.03841	0	0
60700	0.378368	0.223584	0	0
60750	0.256511	0.384684	0	0
60800	0.209791	0.167303	0	0
60850	0.254399	0.168897	0	0
60900	0.040181	0.064031	0	0
60950	-0.010586	0.110242	0	0
61000	0.341616	0.143827	0	0
61050	0.361282	0.082406	0	0
61100	0.180589	0.130427	0	0
61150	0.386634	0.012743	0	0
61200	-0.05201	-0.027499	0	0
61250	0.190569	-0.062957	0	0
61300	0.026373	0.057573	0	0
61350	0.065655	0.153269	0	0
61400	0.198324	-0.277253	0	0
61450	0.307007	0.211701	0	0
61500	0.097388	0.081153	0	0
61550	0.05292	0.252319	0	0
61600	0.247621	-0.133173	0	0
61650	0.135717	0.096759	0	0
61700	0.066861	-0.010314	0	0
61750	0.246928	0.00571	0	0
61800	-0.101913	-0.104863	0	0
61850	0.112801	-0.093624	0	0
61900	0.11926	-0.218331	0	0
61950	0.275168	-0.024989	0	0
62000	0.196586	-0.073724	0	0
62050	0.414469	0.286837	0	0
62100	0.469554	-0.124902	0	0
62150	-0.062967	0.379299	0	0
62200	0.338253	0.175373	0	0
62250	0.475742	-0.193137	0	0
62300	0.28722	0.00272	0	0
62350	0.2467	0.096357	0	0
62400	0.206231	0.299204	0	0
62450	-0.225945	0.090822	0	0
62500	0.117922	0.094513	0	0
62550	0.265276	-0.141421	0	0
62600	-0.038735	-0.004313	0	0
62650	0.119958	0.037737	0	0
62700	-0.128011	-0.030452	0	0
62750	0.055672	0.139517	0	0
62800	0.15585	-0.074792	0	0
62850	0.222816	0.03304	0	0
62900	0.243688	0.171726	0	0
62950	0.215467	0.371818	0	0
63000	0.119191	0.199975	0	0
63050	0.168641	0.215899	0	0
63100	0.401946	0.05618	0	0
63150	0.265716	-0.028088	0	0
63200	0.213514	0.039094	0	0
63250	0.360464	0.169417	0	0
63300	0.448019	0.105847	0	0
63350	0.203608	0.204589	0	0
63400	0.250298	0.062231	0	0
63450	0.131874	0.279824	0	0
63500	0.118345	0.330285	0	0
63550	0.193432	0.150833	0	0
63600	0.26568	0.278432	0	0
63650	0.084455	0.283195	0	0
63700	0.255816	0.165561	0	0
63750	-0.021881	0.04267	0	0
63800	0.16636	-0.170789	0	0
63850	-0.105097	-0.101004	0	0
63900	0.295608	0.13845	0	0
63950	0.108981	0.040052	0	0
64000	0.297564	-0.135315	0	0
64050	0.081173	0.114843	0	0
64100	0.153588	0.128511	0	0
64150	0.21818	0.227141	0	0
64200	0.235535	-0.012755	0	0
64250	0.118636	-0.028768	0	0
64300	-0.117377	-0.037568	0	0
64350	0.267545	-0.206127	0	0
64400	0.146032	-0.327274	0	0
64450	0.092682	-0.140214	0	0
64500	0.253524	0.178734	0	0
64550	0.275163	0.078491	0	0
64600	0.364582	0.027731	0	0
64650	0.170565	-0.08053	0	0
64700	0.308632	0.227122	0	0
64750	0.220702	-0.101689	0	0
64800	0.195769	0.000575	0	0
64850	0.20111	0.1566	0	0
64900	0.426978	0.139194	0	0
64950	0.305256	0.215866	0	0
65000	0.266157	0.044055	0	0
65050	0.129812	0.220892	0	0
65100	0.150034	0.06621	0	0
65150	0.188861	0.149092	0	0
65200	0.067603	0.020812	0	0
65250	0.080041	0.097385	0	0
65300	0.107252	0.157625	0	0
65350	0.109848	0.074796	0	0
65400	0.287731	0.103645	0	0
65450	0.12953	0.308502	0	0
65500	0.253402	0.047327	0	0
65550	0.155679	0.398214	0	0
65600	0.363052	0.193667	0	0
65650	0.066643	0.310766	0	0
65700	0.276638	0.240779	0	0
65750	0.062992	0.061607	0	0
65800	0.165509	0.018343	0	0
65850	0.22444	0.01915	0	0
65900	0.068788	-0.054303	0	0
65950	0.229528	0.045468	0	0
66000	0.249159	0.201714	0	0
66050	-0.155538	0.152725	0	0
66100	0.083348	0.093679	0	0
66150	0.185082	-0.098364	0	0
66200	0.36071	0.164582	0	0
66250	0.07729	0.253265	0	0
66300	0.003521	-0.021176	0	0
66350	0.327406	0.046697	0	0
66400	0.318834	0.091937	0	0
66450	0.286139	0.15858	0	0
66500	0.047229	0.022573	0	0
66550	0.226977	0.140746	0	0
66600	0.085188	-0.002148	0	0
66650	0.203891	0.044748	0	0
66700	0.166343	0.401975	0	0
66750	0.102433	-0.029617	0	0
66800	-0.017764	0.052146	0	0
66850	0.195669	0.065781	0	0
66900	0.241173	0.245974	0	0
66950	0.10274	0.07969	0	0
67000	0.214435	-0.032655	0	0
67050	0.079463	0.233986	0	0
67100	0.115616	0.245649	0	0
67150	0.092438	0.329292	0	0
67200	0.164353	0.121216	0	0
67250	0.010535	0.150815	0	0
67300	0.023407	0.154434	0	0
67350	0.361781	-0.067179	0	0
67400	0.121985	-0.058574	0	0
67450	0.013506	0.127761	0	0
67500	0.258028	0.214072	0	0
67550	0.249882	0.050822	0	0
67600	0.173135	0.220411	0	0
67650	-0.001569	0.071586	0	0
67700	0.123828	0.089424	0	0
67750	0.378885	0.091321	0	0
67800	0.367987	0.250359	0	0
67850	0.190951	0.019229	0	0
67900	0.100455	0.160629	0	0
67950	0.301616	0.054535	0	0
68000	0.327809	0.205896	0	0
68050	0.044028	0.065728	0	0
68100	0.085844	-0.008954	0	0
68150	0.078618	0.246141	0	0
68200	0.411036	0.083496	0	0
68250	-0.024361	-0.051221	0	0
68300	0.118698	0.195614	0	0
68350	0.166783	-0.183184	0	0
68400	0.432358	0.027771	0	0
68450	-0.120058	0.056678	0	0
68500	0.153921	0.114608	0	0
68550	0.373563	0.114207	0	0
68600	0.255235	0.279507	0	0
68650	-0.003591	0.028089	0	0
68700	0.289239	0.187233	0	0
68750	0.409427	-0.047198	0	0
68800	0.136215	0.104279	0	0
68850	0.00373	0.063659	0	0
68900	0.126947	0.064815	0	0
68950	0.172866	0.233095	0	0
69000	0.206106	0.237198	0	0
69050	0.159619	0.008043	0	0
69100	0.082135	0.235919	0	0
69150	0.038808	0.235003	0	0
69200	0.14711	-0.170217	0	0
69250	0.246433	0.211703	0	0
69300	0.195655	0.13207	0	0
69350	0.144888	0.250625	0	0
69400	0.17204	-0.079013	0	0
69450	0.401398	0.213109	0	0
69500	0.16798	0.185432	0	0
69550	0.276125	-0.067319	0	0
69600	0.34424	0.217005	0	0
69650	0.14095	0.075765	0	0
69700	0.302852	0.075245	0	0
69750	0.147954	0.029008	0	0
69800	0.497997	0.123849	0	0
69850	0.016706	0.08032	0	0
69900	0.265305	0.307602	0	0
69950	0.102861	0.202711	0	0
70000	0.177184	0.123261	0	0
70050	0.036691	0.260254	0	0
70100	0.152101	0.123601	0	0
70150	0.085554	0.041552	0	0
70200	0.353564	0.026375	0	0
70250	0.498203	0.140946	0	0
70300	0.184903	0.283652	0	0
70350	0.140667	0.156593	0	0
70400	0.160531	0.237201	0	0
70450	0.21721	0.142367	0	0
70500	0.34813	0.158748	0	0
70550	0.264911	0.159792	0	0
70600	0.283686	0.100437	0	0
70650	0.281297	0.138787	0	0
70700	0.236864	0.088053	0	0
70750	0.398197	-0.004983	0	0
70800	0.204541	-0.019507	0	0
70850	0.094203	0.255524	0	0
70900	0.088857	0.127999	0	0
70950	0.170218	0.059445	0	0
71000	0.253859	-0.028805	0	0
71050	0.209533	0.087766	0	0
71100	0.267944	-0.1576	0	0
71150	-0.064628	0.279064	0	0
71200	0.153819	0.115767	0	0
71250	0.138206	0.214299	0	0
71300	0.057523	0.101682	0	0
71350	0.052235	0.03455	0	0
71400	0.121701	-0.147752	0	0
71450	0.177577	-0.017497	0	0
71500	0.183569	0.218111	0	0
71550	0.196701	0.188019	0	0
71600	0.213084	0.111947	0	0
71650	0.11682	0.270354	0	0
71700	0.299131	0.01978	0	0
71750	0.292741	0.012872	0	0
71800	-0.004784	0.25894	0	0
71850	0.150025	0.198256	0	0
71900	0.110441	-0.011548	0	0
71950	0.144408	0.021667	0	0
72000	0.254138	0.225292	0	0
72050	0.26146	0.25902	0	0
72100	0.134504	0.113743	0	0
72150	0.540219	0.0519	0	0
72200	0.187326	0.293803	0	0
72250	0.212677	-0.101587	0	0
72300	0.360304	-0.018622	0	0
72350	0.089131	-0.150774	0	0
72400	0.114881	-0.132678	0	0
72450	0.254331	0.035402	0	0
72500	0.032387	-0.071017	0	0
72550	0.255318	0.225545	0	0
72600	0.250016	-0.085119	0	0
72650	0.205761	-0.160583	0	0
72700	0.09648	0.111282	0	0
72750	0.297048	0.120678	0	0
72800	0.262204	-0.000289	0	0
72850	0.309397	0.045596	0	0
72900	0.176471	-0.076602	0	0
72950	0.226988	0.12062	0	0
73000	0.282078	0.116052	0	0
73050	0.20511	0.253079	0	0
73100	0.198204	0.12099	0	0
73150	-0.047587	0.187375	0	0
73200	0.175062	0.05433	0	0
73250	0.064208	0.282894	0	0
73300	0.171754	0.211325	0	0
73350	0.278741	0.095462	0	0
73400	0.105337	0.302595	0	0
73450	0.351119	0.447916	0	0
73500	0.139159	0.256598	0	0
73550	0.066689	0.183499	0	0
73600	0.165885	-0.097799	0	0
73650	0.181765	0.209757	0	0
73700	0.269206	0.303877	0	0
73750	0.223059	0.058063	0	0
73800	0.081904	0.136669	0	0
73850	0.179118	0.169657	0	0
73900	0.041775	0.153121	0	0
73950	-0.081792	-0.111642	0	0
74000	0.074129	0.055512	0	0
74050	0.245056	0.021614	0	0
74100	0.220127	0.389071	0	0
74150	0.067703	0.253631	0	0
74200	0.491708	0.251332	0	0
74250	0.33178	0.280976	0	0
74300	0.322242	0.11171	0	0
74350	0.156768	-0.205745	0	0
74400	0.295552	0.025636	0	0
74450	0.058383	0.06494	0	0
74500	0.308738	0.050695	0	0
74550	0.031172	0.074072	0	0
74600	0.346528	-0.135801	0	0
74650	0.146728	-0.060328	0	0
74700	0.324497	-0.113115	0	0
74750	0.154108	0.130079	0	0
74800	0.121207	-0.06869	0	0
74850	0.175617	0.071952	0	0
74900	-0.032838	0.364276	0	0
74950	0.032704	-0.096321	0	0
75000	0.156451	0.00137	0	0
75050	0.023568	0.31503	0	0
75100	0.270133	0.240152	0	0
75150	0.149137	0.025143	0	0
75200	0.361994	0.148715	0	0
75250	0.138836	0.131312	0	0
75300	0.315006	0.134409	0	0
75350	-0.02787	0.160433	0	0
75400	0.125276	0.035276	0	0
75450	0.254033	0.180725	0	0
75500	0.231653	0.093364	0	0
75550	-0.005551	-0.019103	0	0
75600	-0.118018	0.095029	0	0
75650	0.176748	0.074769	0	0
75700	0.151494	0.136304	0	0
75750	0.346308	-0.043368	0	0
75800	0.289901	0.241133	0	0
75850	0.234353	0.159691	0	0
75900	0.28056	0.106591	0	0
75950	0.217446	0.123362	0	0
76000	0.052213	-0.212291	0	0
76050	0.2958	-0.144145	0	0
76100	0.008904	0.058419	0	0
76150	0.325554	-0.007663	0	0
76200	0.018391	0.078136	0	0
76250	0.310485	0.306111	0	0
76300	0.39753	-0.22068	0	0
76350	0.41949	0.097109	0	0
76400	0.065235	0.408014	0	0
76450	0.014134	0.080613	0	0
76500	0.17302	0.063756	0	0
76550	0.250348	0.082096	0	0
76600	0.160962	0.132252	0	0
76650	0.116623	0.004784	0	0
76700	0.165073	0.040057	0	0
76750	0.32987	0.315185	0	0
76800	0.263929	0.383668	0	0
76850	0.014963	0.062458	0	0
76900	0.08245	-0.046397	0	0
76950	0.000306	0.012159	0	0
77000	0.062898	0.046874	0	0
77050	0.169503	0.010957	0	0
77100	0.414854	0.118376	0	0
77150	0.135854	0.186654	0	0
77200	0.026391	0.26771	0	0
77250	0.093882	-0.06232	0	0
77300	0.424283	-0.104219	0	0
77350	0.364401	0.058455	0	0
77400	0.333345	0.179615	0	0
77450	0.200088	0.094448	0	0
77500	0.302864	0.223825	0	0
77550	0.13262	0.304376	0	0
77600	0.169983	0.112593	0	0
77650	0.306871	0.066386	0	0
77700	-0.118303	0.116375	0	0
77750	0.361989	0.089576	0	0
77800	0.053012	-0.04033	0	0
77850	0.076553	0.017363	0	0
77900	0.15239	0.308081	0	0
77950	0.030951	0.176545	0	0
78000	0.242372	-0.000522	0	0
78050	0.296558	0.118835	0	0
78100	0.14167	-0.090042	0	0
78150	-0.037163	-0.066522	0	0
78200	0.475533	0.023456	0	0
78250	0.406956	0.174628	0	0
78300	0.215827	0.019869	0	0
78350	0.442527	-0.034598	0	0
78400	0.314106	-0.130564	0	0
78450	0.312011	0.113462	0	0
78500	0.145118	-0.155355	0	0
78550	0.258409	-0.036396	0	0
78600	0.161572	0.220715	0	0
78650	0.120769	0.03341	0	0
78700	0.084342	0.304791	0	0
78750	0.192645	-0.257052	0	0
78800	0.235814	0.129607	0	0
78850	0.154612	0.120582	0	0
78900	0.313682	-0.040366	0	0
78950	0.265576	0.164151	0	0
79000	0.004073	0.216656	0	0
79050	0.433748	0.193299	0	0
79100	0.285545	0.102929	0	0
79150	0.253434	0.059297	0	0
79200	0.146381	0.11061	0	0
79250	0.296421	0.121898	0	0
79300	0.42697	0.045422	0	0
79350	0.057822	0.101993	0	0
79400	0.229507	0.103356	0	0
79450	0.132168	-0.052255	0	0
79500	0.062958	-0.307629	0	0
79550	0.291143	0.185776	0	0
79600	0.191195	-0.113287	0	0
79650	0.079689	0.115554	0	0
79700	0.158125	0.092134	0	0
79750	-0.032218	0.052478	0	0
79800	0.124321	0.008747	0	0
79850	0.091604	0.157865	0	0
79900	0.286686	0.070639	0	0
79950	0.304155	0.151335	0	0
80000	0.519333	0.108595	0	0
80050	0.29378	-0.035053	0	0
80100	0.273738	-0.037623	0	0
80150	0.193509	0.087267	0	0
80200	0.306399	-0.045873	0	0
80250	-0.04101	-0.139532	0	0
80300	0.308584	0.022696	0	0
80350	0.198862	0.026683	0	0
80400	-0.066493	0.108332	0	0
80450	0.28265	0.23185	0	0
80500	0.079781	-0.284047	0	0
80550	0.382909	-0.103109	0	0
80600	0.196774	0.163594	0	0
80650	0.276015	-0.049463	0	0
80700	0.204735	-0.003729	0	0
80750	0.14305	0.164547	0	0
80800	0.283296	0.340836	0	0
80850	0.358158	-0.140812	0	0
80900	0.312399	-0.140887	0	0
