5100	0.074877	1.241868	0	0
5150	0.109975	1.181076	0	0
5200	0.107585	1.116397	0	0
5250	0.136225	1.004911	0	0
5300	0.26602	0.972751	0	0
5350	0.040375	1.215436	0	0
5400	-0.084472	1.209037	0	0
5450	-0.039342	1.174507	0	0
5500	0.119703	1.176244	0	0
5550	0.041643	1.467127	0	0
5600	-0.013329	1.205297	0	0
5650	0.102509	0.826582	0	0
5700	-0.093509	1.357949	0	0
5750	0.047147	1.344154	0	0
5800	-0.035446	1.122321	0	0
5850	0.136815	1.348693	0	0
5900	0.188535	1.276864	0	0
5950	-0.07869	1.294681	0	0
6000	0.002342	1.267421	0	0
6050	0.125648	1.018172	0	0
6100	-0.040258	1.224193	0	0
6150	0.078307	0.979569	0	0
6200	0.131375	1.534857	0	0
6250	-0.037182	1.300206	0	0
6300	0.064937	1.327304	0	0
6350	0.102749	1.470562	0	0
6400	0.03956	1.306899	0	0
6450	-0.100982	1.203143	0	0
6500	-0.040349	1.396083	0	0
6550	0.120467	1.016661	0	0
6600	0.098221	1.197106	0	0
6650	0.298708	1.344668	0	0
6700	0.331835	1.277356	0	0
6750	-0.015518	1.325068	0	0
6800	-0.022817	1.333326	0	0
6850	-0.120162	1.44461	0	0
6900	0.117293	1.335847	0	0
6950	-0.075145	1.158134	0	0
7000	-0.026346	1.127793	0	0
7050	0.01547	1.369366	0	0
7100	0.054445	1.206412	0	0
7150	-0.03218	1.216307	0	0
7200	0.092285	1.175753	0	0
7250	0.01112	1.301949	0	0
7300	-0.11442	1.169082	0	0
7350	-0.176316	1.362998	0	0
7400	-0.007071	1.608181	0	0
7450	0.054658	1.447065	0	0
7500	-0.178713	1.391596	0	0
7550	-0.16867	1.246188	0	0
7600	-0.119537	1.258223	0	0
7650	0.020021	1.389617	0	0
7700	0.127467	1.426846	0	0
7750	-0.072072	1.273773	0	0
7800	0.057817	1.456022	0	0
7850	0.045108	1.182459	0	0
7900	-0.150287	1.186533	0	0
7950	-0.001573	1.082059	0	0
8000	-0.02977	1.113224	0	0
8050	-0.163675	1.199303	0	0
8100	-0.014435	1.365982	0	0
8150	0.079413	1.277315	0	0
8200	0.290575	1.350745	0	0
8250	-0.248618	1.348498	0	0
8300	-0.218333	1.161611	0	0
8350	0.00837	1.533759	0	0
8400	-0.230769	1.235102	0	0
8450	-0.059017	1.356242	0	0
8500	-0.16831	0.788238	0	0
8550	0.025337	1.269822	0	0
8600	0.091903	1.12508	0	0
8650	0.040052	1.131019	0	0
8700	0.206637	1.250632	0	0
8750	0.064314	1.025791	0	0
8800	-0.090593	1.225159	0	0
8850	0.082717	1.18361	0	0
8900	-0.060169	1.348614	0	0
8950	0.031721	1.114564	0	0
9000	0.092458	0.96348	0	0
9050	0.194506	1.071174	0	0
9100	0.110717	1.344178	0	0
9150	0.182041	0.790025	0	0
9200	0.169714	1.32742	0	0
9250	0.117681	1.236379	0	0
9300	-0.069976	1.182826	0	0
9350	0.106407	1.374717	0	0
9400	0.119668	1.216386	0	0
9450	-0.050044	1.190791	0	0
9500	0.096656	1.409012	0	0
9550	-0.114782	0.999894	0	0
9600	-0.161529	1.080423	0	0
9650	-0.143347	1.362228	0	0
9700	0.023241	1.164071	0	0
9750	0.000885	1.23675	0	0
9800	0.005854	1.214219	0	0
9850	-0.040955	1.121177	0	0
9900	-0.122244	1.220489	0	0
9950	-0.215685	1.279552	0	0
10000	-0.031794	1.241765	0	0
10050	-0.102883	1.182663	0	0
10100	-0.136486	1.41987	0	0
10150	0.388181	1.36634	0	0
10200	-0.148754	1.195755	0	0
10250	-0.18276	1.062004	0	0
10300	0.108764	1.132847	0	0
10350	0.126101	0.947187	0	0
10400	0.069426	1.168722	0	0
10450	-0.042491	1.237996	0	0
10500	-0.015415	1.302464	0	0
10550	0.239934	1.297727	0	0
10600	0.238845	1.350862	0	0
10650	0.069362	1.260477	0	0
10700	-0.195637	1.372154	0	0
10750	0.053186	1.373367	0	0
10800	0.094284	1.050229	0	0
10850	-0.258179	1.491295	0	0
10900	0.14712	1.309635	0	0
10950	0.132889	1.069338	0	0
11000	0.094369	1.206548	0	0
11050	0.059773	1.296647	0	0
11100	0.155201	1.189714	0	0
11150	0.144161	0.984356	0	0
11200	-0.104116	1.350635	0	0
11250	-0.168416	1.295752	0	0
11300	0.23021	1.069261	0	0
11350	0.187815	1.181488	0	0
11400	0.066477	0.998642	0	0
11450	0.028805	1.010684	0	0
11500	-0.056218	1.290834	0	0
11550	0.022615	0.934341	0	0
11600	-0.086217	1.126439	0	0
11650	0.340565	1.119874	0	0
11700	0.011759	1.251379	0	0
11750	0.035334	1.04938	0	0
11800	0.109075	1.117449	0	0
11850	0.024034	1.242812	0	0
11900	0.097878	1.240336	0	0
11950	0.301436	1.295374	0	0
12000	-0.03829	1.1653	0	0
12050	0.094267	1.440567	0	0
12100	-0.025598	1.663399	0	0
12150	-0.139049	1.17533	0	0
12200	-0.069572	0.97261	0	0
12250	0.09281	1.077989	0	0
12300	-0.012575	0.859918	0	0
12350	0.071495	0.86701	0	0
12400	0.072606	1.37343	0	0
12450	0.065761	1.436851	0	0
12500	-0.029803	1.216617	0	0
12550	-0.039658	1.327662	0	0
12600	0.29385	1.101171	0	0
12650	0.126769	1.528301	0	0
12700	0.104542	1.098216	0	0
12750	-0.196652	1.544489	0	0
12800	-0.10705	0.926212	0	0
12850	0.098542	1.174477	0	0
12900	0.127263	1.639159	0	0
12950	0.205764	1.376668	0	0
13000	0.109036	1.195326	0	0
13050	0.087598	1.126743	0	0
13100	0.100194	1.365111	0	0
13150	-0.047805	1.037044	0	0
13200	-0.090205	1.252295	0	0
13250	-0.040762	1.458102	0	0
13300	0.110282	1.127765	0	0
13350	0.300918	1.211999	0	0
13400	0.036702	1.195791	0	0
13450	0.068923	0.729251	0	0
13500	0.179832	1.111544	0	0
13550	0.028049	1.178267	0	0
13600	0.084818	1.1829	0	0
13650	0.082173	1.132407	0	0
13700	0.107268	0.957755	0	0
13750	0.142157	1.046142	0	0
13800	0.0722	0.683082	0	0
13850	0.051934	1.152311	0	0
13900	-0.165501	1.203135	0	0
13950	0.291448	0.992269	0	0
14000	0.121378	1.021686	0	0
14050	0.049299	1.40734	0	0
14100	0.192385	1.477347	0	0
14150	-0.082444	1.37081	0	0
14200	-0.016139	1.081063	0	0
14250	-0.097028	1.028427	0	0
14300	-0.185843	1.313488	0	0
14350	0.069503	1.350053	0	0
14400	-0.091219	1.06047	0	0
14450	0.100672	1.367534	0	0
14500	0.051075	1.093135	0	0
14550	0.048481	1.342875	0	0
14600	0.160677	1.266922	0	0
14650	-0.274787	1.334553	0	0
14700	0.150603	1.078209	0	0
14750	0.093895	1.101256	0	0
14800	-0.186141	1.07179	0	0
14850	-0.186512	1.304393	0	0
14900	0.40921	1.121954	0	0
14950	-0.052618	1.173511	0	0
15000	0.273412	1.125958	0	0
15050	0.170904	1.301254	0	0
15100	0.173223	1.346068	0	0
15150	0.094931	1.018878	0	0
15200	-0.051665	1.281472	0	0
15250	0.08412	1.303829	0	0
15300	0.154595	1.252537	0	0
15350	0.076666	1.403245	0	0
15400	0.237905	1.421137	0	0
15450	0.16929	0.831084	0	0
15500	0.004964	1.002155	0	0
15550	0.071907	1.189053	0	0
15600	-0.102743	1.082468	0	0
15650	0.035025	1.123054	0	0
15700	-0.09348	1.045963	0	0
15750	-0.037362	1.066896	0	0
15800	0.05876	1.269353	0	0
15850	0.046503	1.223973	0	0
15900	-0.155589	1.099448	0	0
15950	0.201643	1.117422	0	0
16000	0.04406	1.0632	0	0
16050	0.270149	1.293044	0	0
16100	0.022764	0.966057	0	0
16150	-0.124861	1.105968	0	0
16200	0.040076	1.260562	0	0
16250	0.195807	1.121161	0	0
16300	-0.141782	1.007058	0	0
16350	-0.004918	1.091775	0	0
16400	-0.075696	1.140085	0	0
16450	-0.034544	1.180012	0	0
16500	0.00033	1.227601	0	0
16550	0.031394	1.129948	0	0
16600	0.147742	1.22061	0	0
16650	0.223594	1.123413	0	0
16700	-0.089266	1.305499	0	0
16750	0.179994	1.126774	0	0
16800	0.024803	1.486727	0	0
16850	0.007945	1.366549	0	0
16900	-0.072323	1.160764	0	0
16950	-0.010586	1.300889	0	0
17000	0.040452	1.360022	0	0
17050	0.011242	0.852181	0	0
17100	0.183745	1.341031	0	0
17150	0.057403	0.990236	0	0
17200	0.058251	1.101952	0	0
17250	0.166124	1.089966	0	0
17300	0.064027	1.27455	0	0
17350	0.019025	1.260837	0	0
17400	0.03884	1.200027	0	0
17450	0.112354	1.371234	0	0
17500	-0.025822	1.1654	0	0
17550	-0.012203	1.191545	0	0
17600	0.086891	1.16088	0	0
17650	-0.000359	1.227383	0	0
17700	0.157379	1.028967	0	0
17750	-0.199762	1.274193	0	0
17800	0.170841	1.367704	0	0
17850	0.140425	1.190515	0	0
17900	0.149863	1.335036	0	0
17950	-0.064411	1.063124	0	0
18000	-0.033311	1.270258	0	0
18050	0.025425	1.057024	0	0
18100	0.285175	0.927953	0	0
18150	-0.198797	1.024369	0	0
18200	0.131231	1.048391	0	0
18250	0.072989	1.016623	0	0
18300	0.340357	1.225898	0	0
18350	0.004386	1.018658	0	0
18400	-0.107453	1.253291	0	0
18450	-0.024899	1.159545	0	0
18500	0.151194	1.31563	0	0
18550	0.184393	1.223008	0	0
18600	0.049618	1.352104	0	0
18650	0.091102	0.994671	0	0
18700	-0.007657	0.971751	0	0
18750	0.00055	1.3014	0	0
18800	0.07182	1.131647	0	0
18850	-0.023864	1.035045	0	0
18900	0.168981	0.866195	0	0
18950	0.059584	1.083971	0	0
19000	0.113774	1.4345	0	0
19050	-0.112683	0.98239	0	0
19100	0.001223	1.049142	0	0
19150	-0.02618	1.249447	0	0
19200	0.015663	1.030926	0	0
19250	0.427886	1.21268	0	0
19300	0.105533	1.306779	0	0
19350	0.106329	1.133955	0	0
19400	0.011751	1.100245	0	0
19450	0.086238	1.391341	0	0
19500	0.02204	1.021405	0	0
19550	-0.321751	0.996453	0	0
19600	0.22857	1.179235	0	0
19650	0.14673	1.140316	0	0
19700	0.043068	0.945966	0	0
19750	0.149409	1.059191	0	0
19800	0.022954	1.27383	0	0
19850	-0.132884	1.211689	0	0
19900	0.305267	1.101828	0	0
19950	-0.030295	1.18501	0	0
20000	-0.076452	1.35581	0	0
20050	-0.034831	1.226762	0	0
20100	0.192559	1.31092	0	0
20150	-0.108055	1.122324	0	0
20200	0.130846	1.41443	0	0
20250	-0.134306	1.043025	0	0
20300	0.247794	1.163813	0	0
20350	0.035744	1.158805	0	0
20400	-0.143517	1.336593	0	0
20450	0.002766	1.079111	0	0
20500	-0.108151	1.122647	0	0
20550	0.205911	1.191701	0	0
20600	0.058607	1.12344	0	0
20650	0.232491	1.222769	0	0
20700	0.050249	1.307817	0	0
20750	-0.131669	1.248123	0	0
20800	-0.000127	1.506811	0	0
20850	-0.099907	1.127637	0	0
20900	0.019983	1.28416	0	0
20950	0.145123	1.351119	0	0
21000	-0.100206	1.109547	0	0
21050	0.189266	1.205522	0	0
21100	0.10766	1.340893	0	0
21150	-0.071129	0.903959	0	0
21200	0.117196	1.37241	0	0
21250	0.012862	1.224845	0	0
21300	0.112846	1.312556	0	0
21350	-0.034455	1.351066	0	0
21400	-0.12674	1.232187	0	0
21450	0.110188	1.280848	0	0
21500	-0.080648	1.329905	0	0
21550	0.194026	1.162793	0	0
21600	-0.21438	1.098898	0	0
21650	-0.105164	1.06789	0	0
21700	0.099267	1.035771	0	0
21750	0.153274	1.103089	0	0
21800	0.035336	1.165628	0	0
21850	0.210075	1.384584	0	0
21900	0.13408	1.060112	0	0
21950	0.124741	1.214967	0	0
22000	-0.053033	1.305599	0	0
22050	0.220969	1.001061	0	0
22100	0.134384	1.19401	0	0
22150	0.057114	1.174069	0	0
22200	0.013329	1.053933	0	0
22250	0.104072	1.133268	0	0
22300	0.172872	0.974	0	0
22350	0.248511	1.271423	0	0
22400	-0.027209	1.160138	0	0
22450	0.066364	1.184655	0	0
22500	-0.101527	1.260384	0	0
22550	0.115458	1.516186	0	0
22600	-0.248675	1.05826	0	0
22650	0.037067	1.323552	0	0
22700	-0.062797	1.361829	0	0
22750	0.4124	0.984557	0	0
22800	-0.063515	1.301858	0	0
22850	0.233954	1.179951	0	0
22900	0.086716	1.177416	0	0
22950	0.012117	1.385749	0	0
23000	-0.057445	1.688154	0	0
23050	0.058103	1.254611	0	0
23100	0.012508	1.099105	0	0
23150	-0.195176	1.007432	0	0
23200	-0.004769	1.17244	0	0
23250	0.136087	0.919735	0	0
23300	-0.022955	1.122187	0	0
23350	0.183575	1.275044	0	0
23400	0.123004	1.188828	0	0
23450	0.006981	1.180272	0	0
23500	-0.131951	1.053868	0	0
23550	0.023922	1.293835	0	0
23600	0.104535	1.224819	0	0
23650	0.035618	1.26609	0	0
23700	0.165238	1.249368	0	0
23750	-0.04691	1.282465	0	0
23800	-0.002924	1.304987	0	0
23850	0.0998	1.313514	0	0
23900	0.100349	1.340202	0	0
23950	0.229924	1.377219	0	0
24000	0.293914	1.371017	0	0
24050	0.102825	0.84185	0	0
24100	0.109218	1.276486	0	0
24150	0.086794	1.176085	0	0
24200	-0.257943	1.334079	0	0
24250	0.0421	1.527915	0	0
24300	0.156085	1.190813	0	0
24350	0.05176	1.238705	0	0
24400	-0.261193	1.259814	0	0
24450	-0.125589	1.117395	0	0
24500	0.1067	1.089691	0	0
24550	0.078956	0.938798	0	0
24600	0.097255	1.163729	0	0
24650	0.085245	1.255687	0	0
24700	0.033528	1.103337	0	0
24750	0.071243	1.190145	0	0
24800	-0.070348	1.076468	0	0
24850	0.061099	0.956185	0	0
24900	0.035203	0.925587	0	0
24950	-0.13282	1.009264	0	0
25000	0.018028	1.222243	0	0
25050	0.11998	1.323562	0	0
25100	-0.024681	1.214085	0	0
25150	-0.103341	1.412776	0	0
25200	0.025626	1.301547	0	0
25250	0.061851	1.325844	0	0
25300	0.031648	1.123545	0	0
25350	-0.054192	1.187406	0	0
25400	-0.291125	0.881379	0	0
25450	-0.12721	1.438341	0	0
25500	0.031506	1.115673	0	0
25550	0.054253	1.027862	0	0
25600	-0.123076	1.245479	0	0
25650	0.02753	1.42699	0	0
25700	-0.036112	1.040553	0	0
25750	-0.050224	1.034053	0	0
25800	-0.033964	0.858199	0	0
25850	-0.067843	1.221354	0	0
25900	0.118926	1.073828	0	0
25950	0.0352	0.965766	0	0
26000	0.19836	1.164822	0	0
26050	-0.109107	1.321639	0	0
26100	0.060582	1.47451	0	0
26150	-0.009587	1.365681	0	0
26200	0.091652	1.257174	0	0
26250	-0.139624	1.489203	0	0
26300	0.12558	1.317975	0	0
26350	0.265512	0.973174	0	0
26400	0.124756	0.95281	0	0
26450	-0.006947	1.13322	0	0
26500	0.156577	1.070409	0	0
26550	-0.049969	1.068327	0	0
26600	0.165535	1.306783	0	0
26650	0.200113	1.125418	0	0
26700	-0.050174	1.349616	0	0
26750	-0.02929	0.940479	0	0
26800	0.047093	1.370794	0	0
26850	0.231931	1.058902	0	0
26900	0.124914	1.2268	0	0
26950	0.023299	1.314011	0	0
27000	0.098052	0.938138	0	0
27050	0.176299	1.263169	0	0
27100	0.15029	1.186624	0	0
27150	0.058249	1.16547	0	0
27200	-0.056	1.327544	0	0
27250	0.120831	1.017633	0	0
27300	-0.003643	1.286084	0	0
27350	0.121503	1.16718	0	0
27400	-0.180558	1.253124	0	0
27450	-0.145199	1.274811	0	0
27500	0.058904	0.991117	0	0
27550	-0.059518	1.325172	0	0
27600	-0.168787	1.073521	0	0
27650	0.151336	1.279122	0	0
27700	0.164332	1.062874	0	0
27750	0.149117	1.124998	0	0
27800	-0.082867	1.196445	0	0
27850	0.139244	1.027588	0	0
27900	-0.121059	1.011321	0	0
27950	0.131963	1.358153	0	0
28000	0.162912	0.972717	0	0
28050	0.046386	1.222791	0	0
28100	0.106572	1.23894	0	0
28150	0.02735	1.097237	0	0
28200	0.080858	1.167719	0	0
28250	0.08042	1.192223	0	0
28300	0.022451	1.108648	0	0
28350	-0.151054	1.356152	0	0
28400	0.081087	1.148974	0	0
28450	-0.126474	1.18044	0	0
28500	-0.122041	1.256656	0	0
28550	-0.036021	1.168177	0	0
28600	0.174744	1.18314	0	0
28650	0.137895	1.231153	0	0
28700	-0.084258	0.94981	0	0
28750	-0.138316	1.186481	0	0
28800	-0.199731	1.135039	0	0
28850	0.041748	1.295844	0	0
28900	-0.312134	1.358623	0	0
28950	-0.036099	1.243196	0	0
29000	-0.102132	1.382794	0	0
29050	0.079049	1.332504	0	0
29100	-0.015504	1.182176	0	0
29150	0.058026	1.489508	0	0
29200	0.068843	1.150808	0	0
29250	-0.076602	1.179582	0	0
29300	0.017439	1.242856	0	0
29350	-0.107798	1.132422	0	0
29400	-0.375241	1.179806	0	0
29450	0.124184	1.427707	0	0
29500	-0.053627	1.299607	0	0
29550	0.006383	1.327563	0	0
29600	0.157908	1.178545	0	0
29650	0.00463	1.130487	0	0
29700	-0.12647	1.31446	0	0
29750	-0.027676	1.309663	0	0
29800	-0.125067	1.25986	0	0
29850	0.178098	1.224855	0	0
29900	-0.115675	1.152912	0	0
29950	-0.144822	1.136362	0	0
30000	-0.141512	1.166071	0	0
30050	0.179915	1.115196	0	0
30100	-0.057302	0.932887	0	0
30150	0.065133	1.011885	0	0
30200	-0.13714	1.266005	0	0
30250	0.047616	1.097807	0	0
30300	-0.08391	1.011961	0	0
30350	0.029039	1.276028	0	0
30400	-0.136131	1.034926	0	0
30450	0.217779	1.025945	0	0
30500	0.368505	1.217446	0	0
30550	0.056085	1.147216	0	0
30600	0.19141	1.159658	0	0
30650	-0.063778	1.143346	0	0
30700	0.035153	1.174007	0	0
30750	0.227168	1.220188	0	0
30800	0.159715	1.073091	0	0
30850	-0.018504	1.380224	0	0
30900	0.1386	0.999636	0	0
30950	0.267274	1.165255	0	0
31000	-0.097208	1.478728	0	0
31050	0.019787	1.241353	0	0
31100	0.172987	0.992056	0	0
31150	0.001813	1.127393	0	0
31200	0.011089	1.314594	0	0
31250	0.171999	1.153116	0	0
31300	-0.003528	1.049498	0	0
31350	0.215772	1.227408	0	0
31400	0.243034	1.455793	0	0
31450	-0.025348	1.382513	0	0
31500	0.202272	1.023774	0	0
31550	0.149195	1.319131	0	0
31600	0.291387	1.427145	0	0
31650	0.002125	1.256448	0	0
31700	0.140394	1.279765	0	0
31750	0.113628	1.200583	0	0
31800	0.229106	1.416573	0	0
31850	0.173871	1.175588	0	0
31900	-0.143109	1.417087	0	0
31950	-0.231063	1.200455	0	0
32000	0.1892	1.194987	0	0
32050	0.041008	1.240695	0	0
32100	-0.109896	1.365102	0	0
32150	0.114496	0.96113	0	0
32200	0.075086	1.247783	0	0
32250	-0.161579	0.981711	0	0
32300	0.048332	1.087654	0	0
32350	-0.188188	1.238317	0	0
32400	-0.200234	1.156336	0	0
32450	-0.051658	1.140673	0	0
32500	0.171855	1.285123	0	0
32550	0.094351	1.116775	0	0
32600	-0.104229	1.266188	0	0
32650	0.159387	1.007605	0	0
32700	0.275412	0.868433	0	0
32750	0.122092	0.997849	0	0
32800	-0.000163	1.245867	0	0
32850	0.10843	1.304602	0	0
32900	0.093616	0.997441	0	0
32950	-0.027984	1.402004	0	0
33000	-0.024287	1.331491	0	0
33050	-0.1171	1.366636	0	0
33100	-0.063944	1.625913	0	0
33150	0.126362	1.594592	0	0
33200	-0.019881	1.175757	0	0
33250	0.059655	1.220683	0	0
33300	-0.106703	1.073941	0	0
33350	0.013845	1.173587	0	0
33400	-0.025975	1.376425	0	0
33450	-0.198119	1.084634	0	0
33500	-0.081031	1.152007	0	0
33550	0.066887	1.095604	0	0
33600	-0.028504	1.247093	0	0
33650	0.105507	0.979285	0	0
33700	-0.169113	1.260161	0	0
33750	0.154568	1.218137	0	0
33800	-0.07292	1.188938	0	0
33850	0.032942	1.155925	0	0
33900	0.075138	1.163123	0	0
33950	0.098974	1.303823	0	0
34000	-0.137591	1.209909	0	0
34050	-0.061472	1.156466	0	0
34100	0.001752	1.030945	0	0
34150	0.191268	1.164332	0	0
34200	0.058486	1.009413	0	0
34250	-0.099808	1.221342	0	0
34300	0.019055	1.262801	0	0
34350	0.357971	1.240181	0	0
34400	0.15903	1.047099	0	0
34450	0.010728	1.186148	0	0
34500	-0.015163	1.247895	0	0
34550	0.089113	1.204289	0	0
34600	0.033621	1.272843	0	0
34650	0.264536	1.078641	0	0
34700	0.139861	1.276933	0	0
34750	0.166446	1.420286	0	0
34800	-0.06765	1.189766	0	0
34850	-0.072253	1.081586	0	0
34900	-0.096161	1.367771	0	0
34950	0.050611	1.600936	0	0
35000	-0.108835	1.32897	0	0
35050	-0.109012	1.001159	0	0
35100	0.079555	1.237022	0	0
35150	0.153853	1.117351	0	0
35200	0.056139	0.95383	0	0
35250	0.273985	1.128291	0	0
35300	-0.183142	1.194703	0	0
35350	0.050485	1.052345	0	0
35400	-0.149022	1.214868	0	0
35450	-0.067022	1.229063	0	0
35500	0.070573	1.172711	0	0
35550	0.131014	1.066517	0	0
35600	-0.039605	1.315816	0	0
35650	0.010401	1.325278	0	0
35700	-0.226559	1.376517	0	0
35750	0.017629	1.414745	0	0
35800	-0.193137	1.071818	0	0
35850	0.094506	1.092356	0	0
35900	-0.012291	1.131181	0	0
35950	-0.130271	1.245177	0	0
36000	0.217189	1.408085	0	0
36050	0.013394	1.120353	0	0
36100	0.063714	1.297847	0	0
36150	0.026744	1.02609	0	0
36200	0.030733	1.552763	0	0
36250	0.106468	1.40007	0	0
36300	0.238138	1.014509	0	0
36350	-0.015042	1.202608	0	0
36400	0.168366	1.064617	0	0
36450	-0.267867	1.074853	0	0
36500	-0.253152	1.078106	0	0
36550	0.195571	1.257845	0	0
36600	-0.061524	1.315997	0	0
36650	0.016967	1.313913	0	0
36700	-0.112229	1.304392	0	0
36750	0.081746	1.398214	0	0
36800	0.052312	1.06901	0	0
36850	0.044682	0.96528	0	0
36900	0.011775	1.317092	0	0
36950	-0.2567	1.05978	0	0
37000	0.095511	0.825033	0	0
37050	-0.009823	1.073481	0	0
37100	0.085939	1.08276	0	0
37150	0.100112	1.308991	0	0
37200	0.117093	1.259346	0	0
37250	0.034762	0.765022	0	0
37300	0.297546	0.894037	0	0
37350	-0.138362	1.219636	0	0
37400	-0.18535	0.962847	0	0
37450	-0.133206	1.073166	0	0
37500	-0.02736	1.379866	0	0
37550	0.097559	1.016349	0	0
37600	-0.107008	1.0597	0	0
37650	0.032184	1.016236	0	0
37700	0.067105	1.336303	0	0
37750	0.105211	0.989762	0	0
37800	-0.003312	1.111759	0	0
37850	-0.021105	1.295845	0	0
37900	0.063952	0.999577	0	0
37950	-0.204666	1.282172	0	0
38000	0.176761	1.001472	0	0
38050	0.032329	1.195525	0	0
38100	-0.164391	1.164137	0	0
38150	0.113967	0.973174	0	0
38200	0.010045	1.351249	0	0
38250	0.09186	1.444179	0	0
38300	-0.078783	1.111808	0	0
38350	-0.004194	1.142178	0	0
38400	-0.175594	1.303571	0	0
38450	0.119785	1.362125	0	0
38500	-0.125981	0.891231	0	0
38550	0.010772	1.179682	0	0
38600	-0.160154	1.440588	0	0
38650	0.277873	0.907471	0	0
38700	-0.38915	1.110348	0	0
38750	0.080156	1.249045	0	0
38800	-0.028716	1.344905	0	0
38850	0.099805	1.097808	0	0
38900	-0.037171	1.06426	0	0
38950	-0.234107	1.663777	0	0
39000	0.088072	1.29904	0	0
39050	0.220495	1.171638	0	0
39100	0.15637	0.937214	0	0
39150	-0.049549	1.411104	0	0
39200	0.036368	1.042749	0	0
39250	-0.053442	1.432938	0	0
39300	-0.075473	1.00833	0	0
39350	0.018868	1.229392	0	0
39400	-0.111321	1.495104	0	0
39450	-0.035836	1.123866	0	0
39500	0.023821	1.173733	0	0
39550	0.139107	1.103469	0	0
39600	-0.048792	1.180502	0	0
39650	-0.071714	1.241516	0	0
39700	0.106571	1.273552	0	0
39750	0.049632	1.179452	0	0
39800	-0.2179	1.275494	0	0
39850	-0.206925	1.216609	0	0
39900	-0.073987	1.063135	0	0
39950	0.005824	0.626417	0	0
40000	-0.054183	1.394155	0	0
40050	-0.084999	1.097905	0	0
40100	-0.122422	0.96635	0	0
40150	-0.163931	1.24984	0	0
40200	-0.260152	0.982747	0	0
40250	-0.006235	1.246972	0	0
