136700	0.146265
137200	0.127860
137700	0.136171
138200	0.086313
138700	0.069470
139200	0.131583
139700	0.064598
140200	0.122423
140700	0.116152
141200	0.089078
141700	0.104969
142200	-0.013994
142700	0.010495
143200	0.066373
143700	0.010621
144200	0.142560
144700	0.056260
145200	0.055611
145700	0.062865
146200	0.039689
146700	0.003642
147200	0.061033
147700	0.017083
148200	0.070152
148700	0.103827
149200	0.018147
149700	0.032035
150200	0.138280
150700	0.050817
151200	0.026299
151700	0.087693
152200	0.020451
152700	-0.005761
153200	-0.024615
153700	0.005194
154200	0.067398
154700	0.092360
155200	0.126063
155700	0.079087
156200	0.070790
156700	0.093878
157200	0.065053
157700	0.102695
158200	0.015014
158700	0.049574
159200	0.122621
159700	0.101014
160200	0.099625
160700	0.052061
161200	0.103247
161700	0.109982
162200	0.110552
162700	0.085084
163200	0.128580
163700	0.121849
164200	0.101634
164700	0.031576
165200	0.063823
165700	0.037059
166200	0.055938
166700	0.137135
167200	0.053430
167700	0.127694
168200	0.130196
168700	0.100627
169200	0.110654
169700	0.037912
170200	0.130858
170700	0.056763
171200	0.163186
171700	0.103964
172200	0.154171
172700	0.084973
173200	0.115817
173700	0.139709
174200	0.099463
174700	0.157352
175200	0.126954
175700	0.148151
176200	0.071096
176700	0.143264
177200	0.100316
177700	0.167889
178200	0.043728
178700	0.112004
179200	0.156813
179700	0.086101
180200	0.043841
180700	0.039544
181200	0.030036
181700	0.125280
182200	0.156782
182700	0.072873
183200	0.122916
183700	0.094414
184200	0.068803
184700	0.202404
185200	0.074526
185700	0.077178
186200	0.088384
186700	0.053391
187200	0.066900
187700	0.124710
188200	0.087213
188700	0.052455
189200	0.029517
189700	-0.073408
190200	0.024890
190700	0.161775
191200	0.077182
191700	0.127697
192200	0.155032
192700	0.083421
193200	0.089519
193700	0.078901
194200	0.040234
194700	0.075405
195200	0.075050
195700	0.090331
196200	0.078829
196700	0.127831
197200	0.067844
197700	0.056081
198200	0.090769
198700	0.078991
199200	0.060779
199700	0.122656
