0	46.889572
50	1.736982
100	0.514584
150	0.229601
200	0.428712
250	0.260533
300	0.259927
350	0.432570
400	0.126420
450	0.199092
500	0.107643
550	0.249731
600	0.268968
650	0.238205
700	0.014051
750	0.091655
800	0.293984
850	0.306380
900	0.171480
950	0.260537
1000	0.104742
1050	0.282223
1100	0.273081
1150	0.268567
1200	0.268958
1250	-0.032733
1300	0.015702
1350	0.351078
1400	0.103945
1450	0.277517
1500	0.112969
1550	-0.003842
1600	-0.011442
1650	-0.035032
1700	0.205138
1750	0.103524
1800	-0.006066
1850	-0.014491
1900	-0.009157
1950	0.181302
2000	0.060503
2050	0.045723
2100	0.322991
2150	0.093345
2200	0.434661
2250	0.010202
2300	0.032886
2350	-0.052147
2400	0.211893
2450	0.101075
2500	0.324139
2550	0.141303
2600	0.066217
2650	-0.082923
2700	0.211794
2750	0.015106
2800	-0.018101
2850	-0.121163
2900	0.014045
2950	0.168526
3000	0.401854
3050	0.173225
3100	0.361544
3150	0.384195
3200	0.096485
3250	0.154417
3300	-0.013349
3350	0.288932
3400	0.207289
3450	0.001607
3500	0.148146
3550	0.120043
3600	0.225136
3650	0.054689
3700	0.049509
3750	-0.068493
3800	0.104384
3850	0.114246
3900	0.209451
3950	0.212288
4000	0.205345
4050	0.370723
4100	-0.022882
4150	-0.026989
4200	0.108218
4250	0.180837
4300	0.268521
4350	0.130320
4400	0.296096
4450	-0.047080
4500	0.097571
4550	0.344221
4600	0.076138
4650	0.329550
4700	0.057846
4750	0.143139
4800	0.180384
4850	0.526601
4900	0.239089
4950	0.278481
5000	0.210657
5050	0.098094
5100	0.095845
5150	0.330055
5200	0.309429
5250	0.215667
5300	0.109526
5350	0.068218
5400	0.039688
5450	0.243816
5500	0.123236
5550	0.344828
5600	0.326559
5650	0.284401
5700	0.083869
5750	-0.059102
5800	0.118768
5850	-0.028040
5900	-0.050575
5950	0.145228
6000	0.005008
6050	0.243626
6100	0.029274
6150	0.115506
6200	0.358196
6250	-0.001344
6300	0.160103
6350	0.177807
6400	0.283547
6450	0.225829
6500	0.164517
6550	-0.175364
6600	0.237341
6650	0.217219
6700	0.115239
6750	-0.084262
6800	-0.100518
6850	0.092468
6900	0.116926
6950	-0.033885
7000	0.085735
7050	0.229873
7100	0.023384
7150	0.235676
7200	0.101118
7250	0.189008
7300	0.150381
7350	0.117060
7400	-0.033709
7450	0.305189
7500	0.164423
7550	0.378323
7600	0.009890
7650	0.176600
7700	-0.055578
7750	0.289834
7800	0.170006
7850	0.248146
7900	0.245588
7950	0.189528
8000	0.070764
8050	0.197965
8100	0.209774
8150	0.022812
8200	-0.082581
8250	0.111815
8300	0.057599
8350	0.028164
8400	0.252802
8450	0.250050
8500	-0.005086
8550	0.066595
8600	0.261376
8650	0.080943
8700	0.034120
8750	-0.278321
8800	0.220752
8850	0.434513
8900	0.060572
8950	-0.142068
9000	0.071977
9050	0.069933
9100	0.256848
9150	0.098961
9200	-0.031922
9250	0.133071
9300	-0.048233
9350	-0.117754
9400	-0.016430
9450	0.082025
9500	-0.104523
9550	0.219167
9600	0.277747
9650	0.174062
9700	0.162874
9750	0.501044
9800	-0.015498
9850	-0.045661
9900	-0.049135
9950	0.041647
10000	0.006729
10050	0.191548
10100	0.041609
10150	-0.072264
10200	0.424400
10250	-0.104000
10300	0.048239
10350	-0.037241
10400	0.104871
10450	-0.075782
10500	0.061030
10550	0.118225
10600	-0.116353
10650	-0.325168
10700	0.033153
10750	0.133511
10800	0.004104
10850	-0.213344
10900	0.137131
10950	0.193997
11000	0.307699
11050	-0.044967
11100	-0.198854
11150	0.286018
11200	0.199000
11250	0.116603
11300	0.154865
11350	0.243830
11400	0.109020
11450	0.015020
11500	0.147196
11550	-0.078377
11600	0.068151
11650	0.116592
11700	0.015691
11750	0.006702
11800	0.131114
11850	0.138286
11900	0.099843
11950	-0.026369
12000	0.099658
12050	0.078334
12100	0.109039
12150	0.095917
12200	0.085624
12250	0.139128
12300	0.245349
12350	-0.038976
12400	0.135558
12450	-0.070598
12500	0.151235
12550	0.039050
12600	0.165737
12650	0.139761
12700	0.106532
12750	-0.014931
12800	0.170818
12850	-0.010732
12900	0.165401
