0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000186
0.925000 	 0.034383
0.975000 	 1.156060
1.025000 	 7.958110
1.075000 	 12.867600
1.125000 	 8.946950
1.175000 	 4.838590
1.225000 	 2.668340
1.275000 	 1.625590
1.325000 	 1.209110
1.375000 	 1.256260
1.425000 	 1.792970
1.475000 	 2.218420
1.525000 	 2.083920
1.575000 	 1.928030
1.625000 	 1.878490
1.675000 	 2.148900
1.725000 	 2.924080
1.775000 	 4.064530
1.825000 	 3.993660
1.875000 	 3.600440
1.925000 	 3.649940
1.975000 	 3.724500
2.025000 	 3.396210
2.075000 	 2.839510
2.125000 	 2.364970
2.175000 	 2.092430
2.225000 	 2.152460
2.275000 	 2.287370
2.325000 	 2.080940
2.375000 	 1.821450
2.425000 	 1.807770
2.475000 	 2.019460
