0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000023
0.925000 	 0.012347
0.975000 	 0.230642
1.025000 	 0.806751
1.075000 	 1.200330
1.125000 	 1.197820
1.175000 	 1.016980
1.225000 	 0.825508
1.275000 	 0.674533
1.325000 	 0.567824
1.375000 	 0.496641
1.425000 	 0.451678
1.475000 	 0.427257
1.525000 	 0.419581
1.575000 	 0.426525
1.625000 	 0.447893
1.675000 	 0.481929
1.725000 	 0.527875
1.775000 	 0.582941
1.825000 	 0.642347
1.875000 	 0.701970
1.925000 	 0.756114
1.975000 	 0.799282
2.025000 	 0.825937
2.075000 	 0.835071
2.125000 	 0.828141
2.175000 	 0.808905
2.225000 	 0.780704
2.275000 	 0.750120
2.325000 	 0.721602
2.375000 	 0.698954
2.425000 	 0.684752
2.475000 	 0.678719
