0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000000
0.925000 	 0.000246
0.975000 	 0.272504
1.025000 	 5.270140
1.075000 	 52.634500
1.125000 	 60.867300
1.175000 	 20.838200
1.225000 	 5.635800
1.275000 	 2.273540
1.325000 	 3.282710
1.375000 	 7.560120
1.425000 	 8.916750
1.475000 	 8.684830
1.525000 	 7.185790
1.575000 	 7.398020
1.625000 	 7.511070
1.675000 	 6.444350
1.725000 	 7.189920
1.775000 	 11.728000
1.825000 	 14.670800
1.875000 	 11.169200
1.925000 	 7.753620
1.975000 	 7.022890
2.025000 	 4.459790
2.075000 	 2.704820
2.125000 	 1.399950
2.175000 	 1.153980
2.225000 	 2.254840
2.275000 	 4.635400
2.325000 	 5.732210
2.375000 	 5.497940
2.425000 	 4.759410
2.475000 	 4.287730
