0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000106
0.925000 	 0.048880
0.975000 	 0.773188
1.025000 	 2.349200
1.075000 	 3.100760
1.125000 	 2.800830
1.175000 	 2.193130
1.225000 	 1.668400
1.275000 	 1.298600
1.325000 	 1.057170
1.375000 	 0.907051
1.425000 	 0.820542
1.475000 	 0.780551
1.525000 	 0.776109
1.575000 	 0.802331
1.625000 	 0.859039
1.675000 	 0.944390
1.725000 	 1.053480
1.775000 	 1.171120
1.825000 	 1.276090
1.875000 	 1.360090
1.925000 	 1.425920
1.975000 	 1.466830
2.025000 	 1.474590
2.075000 	 1.450960
2.125000 	 1.397230
2.175000 	 1.321480
2.225000 	 1.238490
2.275000 	 1.162300
2.325000 	 1.102340
2.375000 	 1.062490
2.425000 	 1.044230
2.475000 	 1.046110
