0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000005
0.925000 	 0.004004
0.975000 	 0.102100
1.025000 	 0.590966
1.075000 	 1.002020
1.125000 	 0.543936
1.175000 	 0.222357
1.225000 	 0.142443
1.275000 	 0.104433
1.325000 	 0.095438
1.375000 	 0.142584
1.425000 	 0.231950
1.475000 	 0.258101
1.525000 	 0.174413
1.575000 	 0.118385
1.625000 	 0.142516
1.675000 	 0.222897
1.725000 	 0.323499
1.775000 	 0.429720
1.825000 	 0.292944
1.875000 	 0.155824
1.925000 	 0.153595
1.975000 	 0.178479
2.025000 	 0.158308
2.075000 	 0.130233
2.125000 	 0.130664
2.175000 	 0.143309
2.225000 	 0.167972
2.275000 	 0.172820
2.325000 	 0.144093
2.375000 	 0.132338
2.425000 	 0.146888
2.475000 	 0.193315
