0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000019
0.925000 	 0.007519
0.975000 	 0.200510
1.025000 	 1.323530
1.075000 	 2.571370
1.125000 	 2.214580
1.175000 	 1.417420
1.225000 	 1.006090
1.275000 	 0.825708
1.325000 	 0.740532
1.375000 	 0.742529
1.425000 	 0.862775
1.475000 	 1.032520
1.525000 	 1.136340
1.575000 	 1.193810
1.625000 	 1.359470
1.675000 	 1.856680
1.725000 	 2.671190
1.775000 	 3.508910
1.825000 	 4.065520
1.875000 	 4.275660
1.925000 	 4.334800
1.975000 	 4.717820
2.025000 	 5.193060
2.075000 	 4.608320
2.125000 	 3.356660
2.175000 	 2.501240
2.225000 	 2.139890
2.275000 	 2.057760
2.325000 	 2.116420
2.375000 	 2.291470
2.425000 	 2.551450
2.475000 	 2.833610
