0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000028
0.925000 	 0.018253
0.975000 	 0.356990
1.025000 	 1.299050
1.075000 	 2.000460
1.125000 	 2.052380
1.175000 	 1.780410
1.225000 	 1.464570
1.275000 	 1.205310
1.325000 	 1.016000
1.375000 	 0.884391
1.425000 	 0.795334
1.475000 	 0.739561
1.525000 	 0.708580
1.575000 	 0.700077
1.625000 	 0.711505
1.675000 	 0.740130
1.725000 	 0.787573
1.775000 	 0.852308
1.825000 	 0.930530
1.875000 	 1.015470
1.925000 	 1.099450
1.975000 	 1.177350
2.025000 	 1.241830
2.075000 	 1.285550
2.125000 	 1.298360
2.175000 	 1.279580
2.225000 	 1.237440
2.275000 	 1.183200
2.325000 	 1.127130
2.375000 	 1.076250
2.425000 	 1.034730
2.475000 	 1.003800
