0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000237
0.925000 	 0.023078
0.975000 	 0.228525
1.025000 	 0.653027
1.075000 	 0.886258
1.125000 	 0.843748
1.175000 	 0.700647
1.225000 	 0.563081
1.275000 	 0.459727
1.325000 	 0.388978
1.375000 	 0.343314
1.425000 	 0.316626
1.475000 	 0.305342
1.525000 	 0.305828
1.575000 	 0.314969
1.625000 	 0.334479
1.675000 	 0.366005
1.725000 	 0.408149
1.775000 	 0.451309
1.825000 	 0.490082
1.875000 	 0.525501
1.925000 	 0.559900
1.975000 	 0.590313
2.025000 	 0.612135
2.075000 	 0.622073
2.125000 	 0.618073
2.175000 	 0.602634
2.225000 	 0.582256
2.275000 	 0.561569
2.325000 	 0.543588
2.375000 	 0.531219
2.425000 	 0.525923
2.475000 	 0.526055
