0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000028
0.925000 	 0.013183
0.975000 	 0.234047
1.025000 	 0.779001
1.075000 	 1.110340
1.125000 	 1.067510
1.175000 	 0.879541
1.225000 	 0.697476
1.275000 	 0.560368
1.325000 	 0.466701
1.375000 	 0.405951
1.425000 	 0.370152
1.475000 	 0.353678
1.525000 	 0.353562
1.575000 	 0.369176
1.625000 	 0.400735
1.675000 	 0.447637
1.725000 	 0.506267
1.775000 	 0.569561
1.825000 	 0.631309
1.875000 	 0.689852
1.925000 	 0.742566
1.975000 	 0.778862
2.025000 	 0.787132
2.075000 	 0.771278
2.125000 	 0.743740
2.175000 	 0.711256
2.225000 	 0.679287
2.275000 	 0.649958
2.325000 	 0.628085
2.375000 	 0.615694
2.425000 	 0.613657
2.475000 	 0.620590
