0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000041
0.925000 	 0.022357
0.975000 	 0.396422
1.025000 	 1.316390
1.075000 	 1.869070
1.125000 	 1.787630
1.175000 	 1.463930
1.225000 	 1.149210
1.275000 	 0.914765
1.325000 	 0.753817
1.375000 	 0.648362
1.425000 	 0.583350
1.475000 	 0.549109
1.525000 	 0.539713
1.575000 	 0.553914
1.625000 	 0.590110
1.675000 	 0.647527
1.725000 	 0.720349
1.775000 	 0.801457
1.825000 	 0.882330
1.875000 	 0.958002
1.925000 	 1.025280
1.975000 	 1.070500
2.025000 	 1.081480
2.075000 	 1.063340
2.125000 	 1.026920
2.175000 	 0.981693
2.225000 	 0.934405
2.275000 	 0.889914
2.325000 	 0.853847
2.375000 	 0.828808
2.425000 	 0.815967
2.475000 	 0.815201
