0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000052
0.925000 	 0.027412
0.975000 	 0.494260
1.025000 	 1.666820
1.075000 	 2.395750
1.125000 	 2.315530
1.175000 	 1.908150
1.225000 	 1.506900
1.275000 	 1.201460
1.325000 	 0.989363
1.375000 	 0.848486
1.425000 	 0.759165
1.475000 	 0.708516
1.525000 	 0.687979
1.575000 	 0.692627
1.625000 	 0.720248
1.675000 	 0.769236
1.725000 	 0.836137
1.775000 	 0.914376
1.825000 	 0.996175
1.875000 	 1.073310
1.925000 	 1.138790
1.975000 	 1.181810
2.025000 	 1.195040
2.075000 	 1.181370
2.125000 	 1.147720
2.175000 	 1.099560
2.225000 	 1.043600
2.275000 	 0.987999
2.325000 	 0.938761
2.375000 	 0.899929
2.425000 	 0.873798
2.475000 	 0.860448
