0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000023
0.925000 	 0.010372
0.975000 	 0.235174
1.025000 	 1.140900
1.075000 	 1.964900
1.125000 	 1.813240
1.175000 	 1.290140
1.225000 	 0.922504
1.275000 	 0.742058
1.325000 	 0.675120
1.375000 	 0.707408
1.425000 	 0.841116
1.475000 	 0.992158
1.525000 	 1.090780
1.575000 	 1.192140
1.625000 	 1.384290
1.675000 	 1.800720
1.725000 	 2.475560
1.775000 	 3.248960
1.825000 	 3.835350
1.875000 	 4.079020
1.925000 	 4.152090
1.975000 	 4.446540
2.025000 	 4.760630
2.075000 	 4.236790
2.125000 	 3.179350
2.175000 	 2.443850
2.225000 	 2.123060
2.275000 	 2.037550
2.325000 	 2.082930
2.375000 	 2.215460
2.425000 	 2.388210
2.475000 	 2.560960
