0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000009
0.925000 	 0.006333
0.975000 	 0.120594
1.025000 	 0.435288
1.075000 	 0.666706
1.125000 	 0.688588
1.175000 	 0.604493
1.225000 	 0.507852
1.275000 	 0.429620
1.325000 	 0.373927
1.375000 	 0.337435
1.425000 	 0.316513
1.475000 	 0.307197
1.525000 	 0.309040
1.575000 	 0.321879
1.625000 	 0.345603
1.675000 	 0.380929
1.725000 	 0.426747
1.775000 	 0.482328
1.825000 	 0.540555
1.875000 	 0.598273
1.925000 	 0.647356
1.975000 	 0.684068
2.025000 	 0.705274
2.075000 	 0.711460
2.125000 	 0.705908
2.175000 	 0.690035
2.225000 	 0.666279
2.275000 	 0.642400
2.325000 	 0.621040
2.375000 	 0.607199
2.425000 	 0.600206
2.475000 	 0.599680
