0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000000
0.925000 	 0.000087
0.975000 	 0.011763
1.025000 	 0.089299
1.075000 	 0.119359
1.125000 	 0.063854
1.175000 	 0.024542
1.225000 	 0.007904
1.275000 	 0.006117
1.325000 	 0.024089
1.375000 	 0.047417
1.425000 	 0.040608
1.475000 	 0.027858
1.525000 	 0.025206
1.575000 	 0.012637
1.625000 	 0.004155
1.675000 	 0.002946
1.725000 	 0.007224
1.775000 	 0.025380
1.825000 	 0.037062
1.875000 	 0.033431
1.925000 	 0.040963
1.975000 	 0.038517
2.025000 	 0.029734
2.075000 	 0.029788
2.125000 	 0.034704
2.175000 	 0.039814
2.225000 	 0.045536
2.275000 	 0.055274
2.325000 	 0.069626
2.375000 	 0.074729
2.425000 	 0.077222
2.475000 	 0.093760
