0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000033
0.925000 	 0.018850
0.975000 	 0.362119
1.025000 	 1.289800
1.075000 	 1.945070
1.125000 	 1.958180
1.175000 	 1.671190
1.225000 	 1.354590
1.275000 	 1.101070
1.325000 	 0.918666
1.375000 	 0.792081
1.425000 	 0.708580
1.475000 	 0.656700
1.525000 	 0.628582
1.575000 	 0.621969
1.625000 	 0.634115
1.675000 	 0.665009
1.725000 	 0.714619
1.775000 	 0.781226
1.825000 	 0.862053
1.875000 	 0.948939
1.925000 	 1.034180
1.975000 	 1.111940
2.025000 	 1.176030
2.075000 	 1.216540
2.125000 	 1.225290
2.175000 	 1.203190
2.225000 	 1.158410
2.275000 	 1.102300
2.325000 	 1.045850
2.375000 	 0.995118
2.425000 	 0.955778
2.475000 	 0.928046
