1270	-0.029081	0.185865	0	0
1280	0.049621	0.180984	0	0
1290	0.002957	0.13274	0	0
1300	0.05371	0.171615	0	0
1310	0.081685	0.161547	0	0
1320	0.138987	0.150464	0	0
1330	0.057281	0.074182	0	0
1340	0.047224	0.148953	0	0
1350	-0.010239	0.033262	0	0
1360	0.108847	0.012378	0	0
1370	0.1011	0.060111	0	0
1380	0.05072	0.095716	0	0
1390	-0.037767	0.107585	0	0
1400	0.03152	0.082942	0	0
1410	-0.018248	0.086236	0	0
1420	-0.064073	0.126645	0	0
1430	-0.011775	0.198776	0	0
1440	-0.002499	0.128106	0	0
1450	0.007637	0.092358	0	0
1460	-0.016494	0.152363	0	0
1470	-0.023119	0.095126	0	0
1480	-0.046722	0.133368	0	0
1490	0.023066	0.204954	0	0
1500	0.138068	0.192743	0	0
1510	0.06886	0.189008	0	0
1520	0.038777	0.194226	0	0
1530	0.056233	0.051699	0	0
1540	0.035784	0.023367	0	0
1550	0.110717	0.051196	0	0
1560	0.05177	0.051027	0	0
1570	0.081133	0.11579	0	0
1580	0.088337	0.214824	0	0
1590	0.066379	0.11001	0	0
1600	0.004172	0.140894	0	0
1610	0.114861	0.155904	0	0
1620	0.043967	0.034854	0	0
1630	0.082659	0.118638	0	0
1640	0.065467	0.116839	0	0
1650	0.011345	0.158423	0	0
1660	0.043533	0.103441	0	0
1670	0.005434	-0.028936	0	0
1680	0.029385	0.125577	0	0
1690	0.131007	0.169489	0	0
1700	0.024439	0.171407	0	0
1710	-0.020466	0.091829	0	0
1720	0.014327	0.137538	0	0
1730	0.02754	0.121543	0	0
1740	0.092224	0.077125	0	0
1750	0.010701	0.116859	0	0
1760	-0.032617	0.079946	0	0
1770	0.047548	0.113832	0	0
1780	0.076858	0.110646	0	0
1790	0.077976	0.028149	0	0
1800	0.078252	0.099334	0	0
1810	-0.107395	0.148721	0	0
1820	0.020434	0.232382	0	0
1830	0.032181	0.124074	0	0
1840	-0.027369	0.116523	0	0
1850	-0.047405	-0.006714	0	0
1860	0.121261	0.064213	0	0
1870	0.025839	-0.07666	0	0
1880	0.042584	0.102519	0	0
1890	0.092781	0.101481	0	0
1900	-0.031665	0.041644	0	0
1910	0.042882	0.101964	0	0
1920	0.049303	0.147987	0	0
1930	0.097378	0.088613	0	0
1940	0.130569	0.07983	0	0
1950	0.03124	0.073252	0	0
1960	0.068851	0.127163	0	0
1970	0.121334	0.143733	0	0
1980	0.07241	0.149449	0	0
1990	0.096643	0.114239	0	0
2000	0.105092	0.099207	0	0
2010	0.064709	0.120185	0	0
2020	-0.005497	0.114285	0	0
2030	0.031785	0.209837	0	0
2040	0.026189	0.130668	0	0
2050	0.065316	0.152749	0	0
2060	0.040871	0.072951	0	0
2070	-0.00469	0.119589	0	0
2080	0.04078	0.113575	0	0
2090	0.084347	0.180271	0	0
2100	0.018689	0.107706	0	0
2110	0.023556	0.068577	0	0
2120	-0.027341	0.059035	0	0
2130	-0.007701	0.155631	0	0
2140	0.113575	0.101125	0	0
2150	0.077284	0.121213	0	0
2160	0.132122	0.124373	0	0
2170	0.153479	0.097998	0	0
2180	0.034982	0.106506	0	0
2190	0.152203	0.067598	0	0
2200	0.109871	0.086678	0	0
2210	0.042438	0.200734	0	0
2220	0.02183	0.124974	0	0
2230	0.039303	0.102382	0	0
2240	0.104952	0.024109	0	0
2250	-0.015686	0.026152	0	0
2260	0.005262	0.189027	0	0
2270	0.064487	0.128313	0	0
2280	0.075069	0.166776	0	0
2290	0.108766	0.15227	0	0
2300	0.081199	0.074236	0	0
2310	0.037665	0.062124	0	0
2320	-0.027209	0.177602	0	0
2330	0.023356	0.107659	0	0
2340	0.033896	0.096213	0	0
2350	-0.001021	0.101065	0	0
2360	-0.044531	0.058232	0	0
2370	-0.032605	0.176447	0	0
2380	-0.03862	0.14304	0	0
2390	-0.095282	0.105151	0	0
2400	-0.043199	0.140501	0	0
2410	-0.057151	0.112662	0	0
2420	0.047198	0.147441	0	0
2430	0.007039	0.196989	0	0
2440	0.093764	0.04579	0	0
2450	0.090071	0.069919	0	0
2460	0.098863	-0.009269	0	0
2470	0.052976	0.122805	0	0
2480	0.026114	0.073168	0	0
2490	0.08432	0.040885	0	0
2500	0.072326	0.009759	0	0
2510	0.074342	0.114645	0	0
2520	0.065903	0.05777	0	0
2530	0.038501	0.084697	0	0
2540	-0.024174	0.055092	0	0
2550	0.035076	-0.014362	0	0
2560	0.044465	0.087995	0	0
2570	0.02367	0.12715	0	0
2580	-0.009567	0.069593	0	0
2590	0.042219	-0.014877	0	0
2600	-0.003987	0.134318	0	0
2610	-0.009323	0.159589	0	0
2620	0.053096	0.138299	0	0
2630	-0.028808	0.118142	0	0
2640	-0.016212	0.152301	0	0
2650	0.020998	0.04872	0	0
2660	-0.04292	0.120789	0	0
2670	0.069208	0.118552	0	0
2680	0.077083	0.220731	0	0
2690	-0.002643	0.171945	0	0
2700	0.042236	0.108738	0	0
2710	-0.034715	0.098985	0	0
2720	0.161432	0.095481	0	0
2730	0.121498	0.095187	0	0
2740	0.026179	0.154029	0	0
2750	0.007587	0.194843	0	0
2760	0.068809	0.064255	0	0
2770	0.045336	0.050867	0	0
2780	0.062517	0.208748	0	0
2790	0.056896	0.121462	0	0
2800	0.094921	0.154643	0	0
2810	0.03915	0.144512	0	0
2820	0.062728	0.039367	0	0
2830	0.098858	0.13034	0	0
2840	0.029551	0.187309	0	0
2850	0.094349	0.12332	0	0
2860	0.118363	0.10515	0	0
2870	0.078146	0.091474	0	0
2880	0.054771	0.161976	0	0
2890	-0.020333	0.129716	0	0
2900	0.058896	0.169614	0	0
2910	0.158757	0.119142	0	0
2920	0.072739	0.111806	0	0
2930	-0.000076	0.149506	0	0
2940	0.032675	0.080375	0	0
2950	-0.02501	0.112625	0	0
2960	0.010145	0.185189	0	0
2970	0.004355	0.138804	0	0
2980	0.05115	0.146013	0	0
2990	0.027303	-0.031197	0	0
3000	0.035827	0.056674	0	0
3010	0.00125	0.251131	0	0
3020	-0.049891	0.192993	0	0
3030	-0.0409	0.149511	0	0
3040	0.156964	0.089385	0	0
3050	0.060727	0.122104	0	0
3060	0.005261	0.14468	0	0
3070	0.050103	0.063033	0	0
3080	0.066402	0.058749	0	0
3090	0.073441	0.146962	0	0
3100	-0.013166	0.170872	0	0
3110	-0.010702	0.167226	0	0
3120	0.083591	0.268475	0	0
3130	0.045388	0.142924	0	0
3140	0.139407	0.117567	0	0
3150	-0.001518	0.186711	0	0
3160	-0.044395	0.113592	0	0
3170	0.068685	0.144454	0	0
3180	0.052156	0.093221	0	0
3190	0.021634	0.097146	0	0
3200	0.022537	0.146702	0	0
3210	0.018169	0.084337	0	0
3220	0.024127	0.116402	0	0
3230	0.002646	0.160725	0	0
3240	0.050705	0.062674	0	0
3250	0.04361	0.11636	0	0
3260	0.03945	0.057491	0	0
3270	0.042695	0.126572	0	0
3280	0.029974	0.090764	0	0
3290	0.029889	0.058695	0	0
3300	0.035245	0.047449	0	0
3310	-0.017901	0.170872	0	0
3320	-0.001707	0.188986	0	0
3330	0.130249	0.117003	0	0
3340	-0.01796	0.160101	0	0
3350	-0.003344	0.103232	0	0
3360	0.119357	0.085512	0	0
3370	0.005324	0.091699	0	0
3380	-0.00215	0.082731	0	0
3390	0.016736	0.10828	0	0
3400	-0.008032	0.013204	0	0
3410	0.007803	0.065259	0	0
3420	-0.019262	0.09623	0	0
3430	-0.013701	0.152532	0	0
3440	0.001624	0.038169	0	0
3450	0.084705	0.106943	0	0
3460	0.031081	0.135954	0	0
3470	0.069913	0.149841	0	0
3480	0.03366	0.129035	0	0
3490	0.110494	0.049036	0	0
3500	0.042477	0.046706	0	0
3510	0.037948	0.203345	0	0
3520	0.072527	0.13097	0	0
3530	0.088756	0.201224	0	0
3540	0.061961	0.17838	0	0
3550	-0.027603	0.048155	0	0
3560	0.03921	-0.034402	0	0
3570	0.09884	-0.026887	0	0
3580	-0.01	0.00159	0	0
3590	-0.010714	0.016945	0	0
3600	0.010855	0.162852	0	0
3610	-0.088704	0.132048	0	0
3620	-0.102377	0.117116	0	0
3630	-0.024081	0.062668	0	0
3640	0.043559	0.059027	0	0
3650	0.039332	0.068592	0	0
3660	-0.014619	0.151704	0	0
3670	-0.043143	0.058871	0	0
3680	0.013252	0.05732	0	0
3690	0.072508	0.114316	0	0
3700	0.055961	0.08956	0	0
3710	0.004515	0.038892	0	0
3720	0.054038	0.118965	0	0
3730	0.090949	0.12122	0	0
3740	0.054559	0.092752	0	0
3750	0.118004	0.077258	0	0
3760	0.047685	0.111353	0	0
3770	0.073713	0.024005	0	0
3780	0.011043	0.117962	0	0
3790	0.016296	0.141654	0	0
3800	-0.06393	0.202963	0	0
3810	0.03651	0.080152	0	0
3820	0.021966	0.157292	0	0
3830	-0.014874	0.019797	0	0
3840	0.028881	-0.023477	0	0
3850	-0.043478	0.099504	0	0
3860	-0.012641	0.083757	0	0
3870	0.093226	0.182008	0	0
3880	0.060952	0.215798	0	0
3890	0.049749	0.028128	0	0
3900	0.039147	0.03078	0	0
3910	0.008595	0.039593	0	0
3920	-0.013961	0.042836	0	0
3930	0.051981	0.122253	0	0
3940	0.113453	0.064861	0	0
3950	0.105378	0.07156	0	0
3960	-0.006449	0.125184	0	0
3970	0.012482	0.138952	0	0
3980	0.047081	0.100476	0	0
3990	0.033614	0.103175	0	0
4000	0.054092	0.142912	0	0
4010	0.024197	0.081804	0	0
4020	-0.014339	0.105168	0	0
4030	0.132809	0.120768	0	0
4040	0.046362	0.111073	0	0
4050	0.036968	0.157116	0	0
4060	0.072504	0.103558	0	0
4070	0.069853	0.16824	0	0
4080	0.092449	0.166515	0	0
4090	0.087399	0.13515	0	0
4100	-0.034449	0.134871	0	0
4110	0.031104	0.029727	0	0
4120	0.045036	-0.006506	0	0
4130	0.057115	0.094958	0	0
4140	0.090212	0.163511	0	0
4150	0.081202	0.142522	0	0
4160	0.056875	0.080034	0	0
4170	0.061495	0.13193	0	0
4180	0.04471	0.097978	0	0
4190	-0.01493	0.13982	0	0
4200	0.040989	0.087887	0	0
4210	-0.02417	0.068092	0	0
4220	0.067324	0.12437	0	0
4230	-0.01925	0.190158	0	0
4240	-0.008005	0.228198	0	0
4250	-0.015074	0.151359	0	0
4260	-0.022499	0.258353	0	0
4270	0.01175	0.1008	0	0
4280	0.031539	0.153402	0	0
4290	0.102271	0.063206	0	0
4300	0.006342	0.143573	0	0
4310	0.096585	0.165438	0	0
4320	0.073443	0.098572	0	0
4330	0.026611	0.10321	0	0
4340	0.095659	0.195677	0	0
4350	0.051935	0.118804	0	0
4360	0.149702	0.029446	0	0
4370	0.10062	0.032179	0	0
4380	0.022371	0.122483	0	0
4390	0.015306	0.020309	0	0
4400	0.033409	0.119226	0	0
4410	-0.034212	0.134225	0	0
4420	0.036088	-0.044383	0	0
4430	0.06355	0.104803	0	0
4440	0.003537	0.08722	0	0
4450	0.073658	0.143205	0	0
4460	0.038516	0.153093	0	0
4470	0.079452	0.115482	0	0
4480	0.079169	-0.013531	0	0
4490	0.148838	0.040858	0	0
4500	0.066916	-0.009612	0	0
4510	0.107565	-0.003145	0	0
4520	0.115393	0.098127	0	0
4530	0.131341	0.060172	0	0
4540	0.089499	0.00452	0	0
4550	0.118031	0.130469	0	0
4560	0.061794	0.07198	0	0
4570	0.018481	0.152144	0	0
4580	0.098999	0.051563	0	0
4590	-0.006969	0.114257	0	0
4600	0.016269	0.096663	0	0
4610	0.076877	-0.018291	0	0
4620	0.055503	0.025388	0	0
4630	0.066416	0.030405	0	0
4640	-0.07126	0.006586	0	0
4650	0.133555	-0.08842	0	0
4660	0.06041	0.014371	0	0
4670	0.04095	0.040138	0	0
4680	0.001633	0.048334	0	0
4690	-0.031752	0.046957	0	0
4700	0.073452	0.028413	0	0
4710	0.076771	0.110871	0	0
4720	0.034805	0.06856	0	0
4730	0.024769	0.11456	0	0
4740	0.035668	0.058176	0	0
4750	-0.032001	0.043303	0	0
4760	0.029911	0.034793	0	0
4770	0.058964	0.195739	0	0
4780	0.003456	0.161597	0	0
4790	-0.045961	0.144066	0	0
4800	-0.019528	0.049208	0	0
4810	-0.065519	0.074516	0	0
4820	-0.036226	0.096218	0	0
4830	0.048017	0.095625	0	0
4840	0.053039	0.0918	0	0
4850	0.06738	0.027922	0	0
4860	0.118469	0.018198	0	0
4870	0.068624	0.020554	0	0
4880	0.150912	0.010973	0	0
4890	0.133393	0.084237	0	0
4900	-0.021391	0.102508	0	0
4910	0.055548	0.049968	0	0
4920	0.006674	0.127401	0	0
4930	0.009802	-0.0441	0	0
4940	0.024876	0.003307	0	0
4950	0.027891	0.008727	0	0
4960	0.071782	0.127809	0	0
4970	0.03206	0.058979	0	0
4980	0.014775	0.08832	0	0
4990	-0.024893	0.084368	0	0
5000	-0.025983	0.09585	0	0
5010	-0.018824	0.013851	0	0
5020	-0.034959	0.022428	0	0
5030	-0.012865	0.063401	0	0
5040	0.077671	0.137836	0	0
5050	0.068152	0.148728	0	0
5060	0.117107	0.184327	0	0
5070	0.07686	0.179099	0	0
5080	0.010334	0.119295	0	0
5090	0.106987	0.181462	0	0
5100	0.09237	0.11044	0	0
5110	0.096202	0.054316	0	0
5120	-0.009113	0.167903	0	0
5130	-0.01604	0.089295	0	0
5140	0.108161	0.185919	0	0
5150	0.068751	0.229918	0	0
5160	0.031452	0.172515	0	0
5170	0.077724	0.070032	0	0
5180	0.168799	0.08803	0	0
5190	0.03421	0.136765	0	0
5200	0.034087	0.141944	0	0
5210	0.048629	0.171602	0	0
5220	-0.058756	0.103168	0	0
5230	0.047122	0.051713	0	0
5240	0.04175	0.087941	0	0
5250	0.044241	0.061382	0	0
5260	0.129022	0.07376	0	0
5270	0.049419	0.165031	0	0
5280	0.02543	0.091026	0	0
5290	0.05856	0.151844	0	0
5300	-0.029054	0.156484	0	0
5310	0.099291	0.019336	0	0
5320	0.048394	0.003008	0	0
5330	0.042425	0.05813	0	0
5340	0.06036	0.016239	0	0
5350	-0.082558	0.05449	0	0
5360	0.024141	-0.032614	0	0
5370	0.075698	0.096738	0	0
5380	0.043931	0.173343	0	0
5390	-0.02137	0.081926	0	0
5400	0.054576	0.102826	0	0
5410	0.03943	0.149954	0	0
5420	0.031832	0.038497	0	0
5430	0.01721	0.057473	0	0
5440	0.007059	0.076367	0	0
5450	0.052822	0.007842	0	0
5460	0.052927	0.047592	0	0
5470	0.039771	0.044492	0	0
5480	0.207672	0.06926	0	0
5490	0.046598	0.107066	0	0
5500	0.011475	0.078095	0	0
5510	0.181412	0.124907	0	0
5520	0.037151	0.109495	0	0
5530	0.024322	0.057507	0	0
5540	0.045393	0.14383	0	0
5550	0.029929	0.044669	0	0
5560	0.084043	-0.041762	0	0
5570	0.05522	0.050837	0	0
5580	0.032507	0.010577	0	0
5590	0.071866	0.079296	0	0
5600	0.028691	0.089166	0	0
5610	0.019378	0.051959	0	0
5620	-0.010482	0.127654	0	0
5630	0.100658	-0.045802	0	0
5640	0.054018	0.03598	0	0
5650	-0.057458	0.020278	0	0
5660	-0.0268	0.092901	0	0
5670	-0.000659	0.163594	0	0
5680	0.008009	0.056847	0	0
5690	0.025963	0.049613	0	0
5700	0.084886	0.006533	0	0
5710	0.074174	-0.033793	0	0
5720	0.010176	0.146501	0	0
5730	0.089691	0.096143	0	0
5740	0.071183	0.04985	0	0
5750	0.051211	0.057793	0	0
5760	0.03274	0.033903	0	0
5770	0.022004	0.031212	0	0
5780	-0.051006	0.146713	0	0
5790	-0.037986	0.149666	0	0
5800	0.166465	0.130346	0	0
5810	0.037247	0.055177	0	0
5820	0.027723	0.083474	0	0
5830	0.073283	0.156799	0	0
5840	-0.001388	0.060661	0	0
5850	0.049429	0.09822	0	0
5860	0.042404	0.134504	0	0
5870	0.029142	0.01093	0	0
5880	-0.082622	-0.009776	0	0
5890	0.027862	0.074932	0	0
5900	0.094764	0.005722	0	0
5910	0.129015	-0.066179	0	0
5920	0.047028	0.040221	0	0
5930	-0.014909	-0.060156	0	0
5940	0.039261	-0.024912	0	0
5950	-0.034685	-0.027028	0	0
5960	-0.093208	0.061334	0	0
5970	0.016383	0.149281	0	0
5980	0.018592	0.161236	0	0
5990	0.0099	0.122425	0	0
6000	0.100607	0.05513	0	0
6010	0.103167	0.000556	0	0
6020	-0.057326	0.049627	0	0
6030	0.070563	0.050762	0	0
6040	0.043047	0.009078	0	0
6050	-0.036847	0.086131	0	0
6060	0.05208	0.094298	0	0
6070	0.062604	0.123989	0	0
6080	0.000292	0.153884	0	0
6090	-0.015445	0.082603	0	0
6100	0.097045	0.042183	0	0
6110	0.069176	0.067389	0	0
6120	0.005013	0.136744	0	0
6130	0.004821	0.160386	0	0
6140	0.056165	0.154604	0	0
6150	0.026502	0.203923	0	0
6160	0.01453	0.124014	0	0
6170	-0.028536	0.101409	0	0
6180	0.047091	0.051041	0	0
6190	0.012223	0.193539	0	0
6200	0.007278	0.131109	0	0
6210	0.016957	0.117761	0	0
6220	0.065301	0.078044	0	0
6230	0.012045	0.093306	0	0
6240	-0.082349	0.074235	0	0
6250	-0.026401	0.080833	0	0
6260	0.050898	0.057333	0	0
6270	0.010152	0.060859	0	0
6280	0.041347	0.075705	0	0
6290	0.016019	0.126168	0	0
6300	0.023063	0.184398	0	0
6310	-0.008464	0.131763	0	0
6320	-0.027488	0.09606	0	0
6330	0.140253	0.043931	0	0
6340	0.028001	-0.029859	0	0
6350	0.00523	0.121701	0	0
6360	0.023353	0.219892	0	0
6370	0.040749	0.105458	0	0
6380	-0.001119	0.066181	0	0
6390	-0.022679	0.059563	0	0
6400	-0.04023	0.090533	0	0
6410	-0.070762	0.046836	0	0
6420	-0.023556	0.018794	0	0
6430	0.013526	0.120677	0	0
6440	0.030138	0.139395	0	0
6450	0.088111	0.14834	0	0
6460	-0.06255	0.124559	0	0
6470	-0.008698	0.135687	0	0
6480	-0.024726	0.118587	0	0
6490	-0.045258	0.159008	0	0
6500	0.050295	0.081383	0	0
6510	0.05277	0.095526	0	0
6520	0.061874	0.119699	0	0
6530	-0.079223	0.151073	0	0
6540	0.023297	0.03002	0	0
6550	-0.024146	0.130917	0	0
6560	-0.003424	0.061283	0	0
6570	0.041775	0.074279	0	0
6580	0.05958	0.130729	0	0
6590	0.005897	0.158587	0	0
6600	-0.062957	0.174055	0	0
6610	0.030275	0.124964	0	0
6620	-0.010554	0.062403	0	0
6630	-0.071929	0.064074	0	0
6640	0.049597	0.019203	0	0
6650	0.074493	-0.015531	0	0
6660	0.042473	0.043367	0	0
6670	-0.023842	-0.005322	0	0
6680	0.044015	-0.033483	0	0
6690	0.070563	0.125717	0	0
6700	0.089259	0.049162	0	0
6710	0.014427	0.09381	0	0
6720	0.054374	0.170285	0	0
6730	0.068846	0.187453	0	0
6740	0.093082	0.140855	0	0
6750	0.094684	0.144933	0	0
6760	-0.035982	0.023496	0	0
6770	0.046679	0.025555	0	0
6780	0.027943	0.103374	0	0
6790	-0.011365	0.120039	0	0
6800	0.055333	0.039146	0	0
6810	0.008863	0.036831	0	0
6820	0.029639	0.047175	0	0
6830	0.007256	0.116888	0	0
6840	-0.038666	0.149223	0	0
6850	0.097136	-0.037001	0	0
6860	0.097709	0.071284	0	0
6870	0.020849	0.163422	0	0
6880	0.137314	0.14048	0	0
6890	0.023022	0.193859	0	0
6900	0.059959	0.181941	0	0
6910	0.03088	0.102508	0	0
6920	-0.013943	0.08501	0	0
6930	0.088312	0.103417	0	0
6940	0.074489	0.10695	0	0
6950	0.080929	0.024767	0	0
6960	0.137436	-0.013099	0	0
6970	-0.013393	0.018578	0	0
6980	0.043266	0.009579	0	0
6990	0.033601	0.01086	0	0
7000	-0.035957	0.165574	0	0
7010	0.029871	0.198831	0	0
7020	0.020602	0.13025	0	0
7030	0.078148	0.13311	0	0
7040	0.004994	0.178653	0	0
7050	-0.021175	0.119168	0	0
7060	0.056563	0.08884	0	0
7070	0.107491	0.057839	0	0
7080	0.064518	0.021344	0	0
7090	-0.023161	0.106976	0	0
7100	0.023092	0.068879	0	0
7110	0.026404	0.017297	0	0
7120	0.109571	-0.061099	0	0
7130	0.13567	0.050683	0	0
7140	0.024088	0.04411	0	0
7150	0.004244	0.15631	0	0
7160	0.062615	0.032946	0	0
7170	0.017221	0.119555	0	0
7180	0.117996	0.081138	0	0
7190	0.138745	0.026872	0	0
7200	0.051508	0.132433	0	0
7210	0.010172	0.06939	0	0
7220	0.035264	-0.034122	0	0
7230	-0.064696	0.052319	0	0
7240	0.008321	-0.044688	0	0
7250	0.037181	0.096974	0	0
7260	0.086629	0.133977	0	0
7270	0.074101	0.068078	0	0
7280	0.09014	0.043253	0	0
7290	0.057888	-0.009202	0	0
7300	0.015368	-0.02031	0	0
7310	-0.064198	-0.00201	0	0
7320	0.013587	0.015704	0	0
7330	0.137516	-0.011384	0	0
7340	0.038174	0.029262	0	0
7350	0.023736	0.068211	0	0
7360	0.032887	0.051551	0	0
7370	-0.039914	0.108482	0	0
7380	-0.102426	0.120386	0	0
7390	-0.010179	0.119617	0	0
7400	0.02723	0.104094	0	0
7410	-0.00586	0.049876	0	0
7420	-0.026415	0.138261	0	0
7430	0.071192	0.109509	0	0
7440	0.089294	-0.027362	0	0
7450	-0.012232	0.151677	0	0
7460	-0.088002	0.091239	0	0
7470	0.008747	-0.068799	0	0
7480	-0.085684	0.089046	0	0
7490	-0.009317	0.056079	0	0
7500	0.140683	0.079938	0	0
7510	0.095994	0.192095	0	0
7520	0.087856	0.02564	0	0
7530	0.138571	0.147186	0	0
7540	0.057477	0.024299	0	0
7550	0.098591	0.049119	0	0
7560	0.091918	0.136834	0	0
7570	0.10443	0.101679	0	0
7580	0.077676	0.107912	0	0
7590	0.094704	0.122683	0	0
7600	0.010308	0.035292	0	0
7610	0.064594	0.047537	0	0
7620	-0.048576	0.075245	0	0
7630	-0.002085	0.093775	0	0
7640	0.059465	0.039745	0	0
7650	0.025642	0.022601	0	0
7660	0.026303	0.011822	0	0
7670	0.071084	0.143557	0	0
7680	-0.020398	0.166975	0	0
7690	0.11682	0.100686	0	0
7700	0.090347	0.197867	0	0
7710	0.008945	0.1735	0	0
7720	0.111019	0.085142	0	0
7730	-0.034224	0.13746	0	0
7740	-0.03278	-0.016644	0	0
7750	0.057608	0.032351	0	0
7760	-0.003735	0.072159	0	0
7770	0.032537	0.091294	0	0
7780	0.105213	0.005567	0	0
7790	-0.00452	0.071482	0	0
7800	0.000809	0.069435	0	0
7810	0.02316	0.061551	0	0
7820	0.047648	0.087158	0	0
7830	0.005062	0.03746	0	0
7840	-0.057799	0.052712	0	0
7850	0.004099	-0.053758	0	0
7860	0.009668	0.036225	0	0
7870	-0.003993	0.050157	0	0
7880	0.040909	0.043571	0	0
7890	0.010385	0.085104	0	0
7900	-0.007847	0.105851	0	0
7910	0.086214	0.09608	0	0
7920	-0.039588	0.133858	0	0
7930	-0.099572	0.050187	0	0
7940	-0.020129	0.022885	0	0
7950	-0.085476	0.076322	0	0
7960	0.031885	0.072979	0	0
7970	-0.008	0.121069	0	0
7980	0.109968	0.146217	0	0
7990	-0.045622	-0.001541	0	0
8000	-0.111898	-0.026476	0	0
8010	-0.016356	0.027953	0	0
8020	-0.026165	0.116063	0	0
8030	0.020801	0.116452	0	0
8040	-0.049384	0.162729	0	0
8050	0.009962	0.006714	0	0
8060	-0.024397	0.047122	0	0
8070	-0.013368	0.11858	0	0
8080	0.108606	-0.050852	0	0
8090	0.08262	0.100848	0	0
8100	0.077559	0.085036	0	0
8110	0.079166	0.054271	0	0
8120	0.03344	0.147006	0	0
8130	0.019263	0.141521	0	0
8140	-0.004092	0.161952	0	0
8150	-0.019659	0.074344	0	0
