80700	0.245893
81200	0.136155
81700	0.204200
82200	0.219274
82700	0.218371
83200	0.227289
83700	0.164903
84200	0.147364
84700	0.183588
85200	0.188252
85700	0.199821
86200	0.142907
86700	0.214245
87200	0.234744
87700	0.203717
88200	0.146181
88700	0.283617
89200	0.108733
89700	0.143331
90200	0.200242
90700	0.125410
91200	0.261064
91700	0.234663
92200	0.207066
92700	0.212289
93200	0.128710
93700	0.118791
94200	0.103492
94700	0.169168
95200	0.173949
95700	0.124913
96200	0.098890
96700	0.199397
97200	0.165635
97700	0.180207
98200	0.146369
98700	0.139501
99200	0.206085
99700	0.128531
100200	0.237135
100700	0.276425
101200	0.187347
101700	0.167640
102200	0.197371
102700	0.191435
103200	0.074809
103700	0.101592
104200	0.159162
104700	0.173383
105200	0.136140
105700	0.165243
106200	0.259025
106700	0.111863
107200	0.200790
107700	0.171538
108200	0.202893
108700	0.105752
109200	0.179231
109700	0.232835
110200	0.092813
110700	0.149634
111200	0.143249
111700	0.171995
112200	0.176858
112700	0.143271
113200	0.198161
113700	0.199073
114200	0.106394
114700	0.242666
115200	0.116449
115700	0.119779
116200	0.157227
116700	0.194373
117200	0.134787
117700	0.205010
118200	0.194275
118700	0.166098
119200	0.111145
119700	0.199472
120200	0.136396
120700	0.164641
121200	0.106012
121700	0.264973
122200	0.183439
122700	0.138731
123200	0.148480
123700	0.198721
124200	0.145362
124700	0.201479
125200	0.130497
125700	0.095054
126200	0.195736
126700	0.185734
127200	0.262525
127700	0.200316
128200	0.176652
128700	0.166177
129200	0.119686
129700	0.161285
130200	0.269333
130700	0.195016
131200	0.160063
131700	0.223220
132200	0.146501
132700	0.128559
133200	0.188869
133700	0.154708
134200	0.210868
134700	0.223296
135200	0.275296
135700	0.252215
136200	0.200506
136700	0.178919
137200	0.195476
137700	0.208130
138200	0.221431
138700	0.133369
139200	0.089211
139700	0.212001
140200	0.155866
140700	0.218434
141200	0.157525
141700	0.131609
142200	0.191543
142700	0.163453
143200	0.082739
143700	0.218542
144200	0.239338
144700	0.192651
145200	0.196718
145700	0.118353
146200	0.210882
146700	0.190589
147200	0.211381
147700	0.133565
148200	0.142561
148700	0.158047
149200	0.148602
149700	0.194036
150200	0.123220
150700	0.177101
151200	0.185362
151700	0.192491
152200	0.182323
152700	0.101206
153200	0.241134
153700	0.142394
154200	0.174929
154700	0.247784
155200	0.162830
155700	0.171247
156200	0.063405
156700	0.097895
157200	0.173189
157700	0.108412
158200	0.204265
158700	0.186245
159200	0.152293
159700	0.198838
160200	0.098564
160700	0.177480
161200	0.114458
161700	0.112945
162200	0.138207
162700	0.159428
163200	0.105494
163700	0.190910
164200	0.102894
164700	0.151222
165200	0.253016
165700	0.111522
166200	0.063823
166700	0.132245
167200	0.086772
167700	0.094385
168200	0.100349
168700	0.101349
169200	0.119981
169700	0.090876
170200	0.181624
170700	0.129516
171200	0.196688
171700	0.155859
172200	0.121036
172700	0.143819
173200	0.122493
173700	0.124373
174200	0.186988
174700	0.185421
175200	0.135151
175700	0.170701
176200	0.161702
176700	0.048547
177200	0.080997
177700	0.129345
178200	0.036831
178700	0.090393
179200	0.173500
179700	0.156764
180200	0.200425
180700	0.087024
181200	0.140966
181700	0.191565
182200	0.175937
182700	0.175543
183200	0.110071
183700	0.052420
184200	0.187852
184700	0.229535
185200	0.206599
185700	0.158777
186200	0.136979
186700	0.130683
187200	0.134904
187700	0.250920
188200	0.139346
188700	0.102230
189200	0.144276
189700	0.088047
190200	0.215134
190700	0.241306
191200	0.207868
191700	0.169421
192200	0.211152
192700	0.227160
193200	0.178629
193700	0.194585
194200	0.180234
194700	0.254551
195200	0.178558
195700	0.127546
196200	0.213999
196700	0.184957
197200	0.160611
197700	0.177365
198200	0.210354
198700	0.167701
199200	0.120970
199700	0.299850
