8750	0.045928
8800	0.243296
8850	0.276037
8900	0.108020
8950	0.153331
9000	0.358256
9050	0.431407
9100	0.393054
9150	0.144773
9200	0.282348
9250	0.234489
9300	0.213561
9350	0.229079
9400	0.195790
9450	0.364751
9500	0.266039
9550	0.228514
9600	0.420188
9650	0.426965
9700	0.388637
9750	0.152596
9800	0.202677
9850	0.084885
9900	0.222110
9950	0.202841
10000	0.099853
10050	0.086436
10100	0.000244
10150	0.040824
10200	0.287244
10250	0.384861
10300	0.188796
10350	0.033803
10400	0.089057
10450	0.250870
10500	0.191818
10550	0.154670
10600	0.210059
10650	0.184487
10700	0.001954
10750	0.168029
10800	0.142038
10850	0.374112
10900	0.242100
10950	0.154531
11000	0.301225
11050	0.122520
11100	0.265920
11150	0.137701
11200	0.049186
11250	0.248434
11300	0.060705
11350	0.244336
11400	0.223571
11450	0.097428
11500	-0.033964
11550	0.122188
11600	0.192764
11650	0.204096
11700	-0.094328
11750	0.257633
11800	0.259084
11850	0.301458
11900	0.069212
11950	0.348310
12000	0.014907
12050	0.520512
12100	0.146704
12150	0.275456
12200	0.157281
12250	0.279874
12300	0.036170
12350	0.248332
12400	0.260470
12450	0.254845
12500	0.029269
12550	0.357410
12600	0.300087
12650	0.147437
12700	0.235311
12750	0.271802
12800	0.131395
12850	0.170155
12900	0.151091
12950	0.171085
13000	0.118445
13050	0.306506
13100	0.223250
13150	0.477121
13200	0.320360
13250	0.275630
13300	0.320014
13350	0.269341
13400	-0.114280
13450	0.146926
13500	0.063859
13550	0.154271
13600	0.056290
13650	0.181758
13700	0.338537
13750	0.159743
13800	0.143835
13850	0.198988
13900	0.228535
13950	-0.043952
14000	-0.004075
14050	0.363460
14100	0.149649
14150	0.168816
14200	0.378050
14250	0.252637
14300	0.206794
14350	0.324442
14400	0.170914
14450	0.136459
14500	0.039605
14550	0.035756
14600	0.260857
14650	0.301994
14700	0.240673
14750	0.088657
14800	0.195347
14850	0.124202
14900	0.266340
14950	0.188001
15000	0.368822
15050	0.171317
15100	0.423850
15150	0.210507
15200	0.201552
15250	0.264389
15300	0.257744
15350	0.279287
15400	0.191917
15450	0.301491
15500	0.139944
15550	0.249655
15600	0.356162
15650	0.337597
15700	0.263587
15750	0.293122
15800	0.022454
15850	-0.149306
15900	0.390447
15950	0.342441
16000	0.186448
16050	0.397380
16100	0.305078
16150	0.394944
16200	0.408414
16250	0.172626
16300	0.131722
16350	0.228955
16400	0.120836
16450	0.099468
16500	0.227352
16550	0.141122
16600	0.289915
16650	0.096193
16700	0.138363
16750	0.232668
16800	0.119578
16850	0.156126
16900	0.132541
16950	0.383381
17000	0.387356
17050	0.022214
17100	0.370812
17150	0.182961
17200	0.271431
17250	0.237951
17300	0.374585
17350	0.167614
17400	0.165803
17450	0.194738
17500	0.292389
17550	0.288716
17600	-0.010897
17650	0.318778
17700	0.403681
17750	0.099250
17800	0.200168
17850	0.292404
17900	0.076910
17950	0.093659
18000	0.148194
18050	0.140036
18100	0.188294
18150	0.269897
18200	0.180573
18250	0.499670
18300	0.242692
18350	0.008669
18400	-0.010185
18450	0.188916
18500	0.092125
18550	0.299312
18600	0.098044
18650	0.145954
18700	0.083286
18750	0.164479
18800	0.273107
18850	0.126479
18900	0.453474
18950	0.363580
19000	0.285215
19050	0.089916
19100	0.148242
19150	0.123930
19200	-0.088615
19250	0.093737
19300	0.257380
19350	0.287003
19400	0.192278
19450	0.187849
19500	0.198966
19550	0.064688
19600	0.341194
19650	-0.125878
19700	0.068746
19750	-0.086611
19800	0.125637
19850	0.308966
19900	-0.113062
19950	0.205824
20000	-0.059672
20050	0.227899
20100	0.127434
20150	0.210073
20200	0.013630
20250	0.167359
20300	0.330553
20350	-0.029031
20400	0.026093
20450	0.269680
20500	0.173912
20550	0.091988
20600	0.308006
20650	0.224441
20700	0.155522
20750	0.330343
20800	0.256426
20850	0.327166
20900	0.244681
20950	0.330806
21000	0.125266
21050	0.126380
21100	0.383204
21150	-0.037921
21200	0.106811
21250	-0.015696
21300	0.250045
21350	0.143447
21400	0.231833
21450	0.238482
21500	0.130522
21550	0.203667
21600	0.114601
21650	0.172543
21700	0.130379
21750	-0.018592
21800	0.208216
21850	0.133078
21900	0.050604
21950	0.064331
22000	0.391172
22050	0.160652
22100	0.216927
22150	0.220272
22200	0.150409
22250	0.165695
22300	0.253560
22350	0.287860
22400	0.126800
22450	0.045374
22500	0.266900
22550	0.211565
22600	0.197959
22650	0.279779
22700	0.302446
22750	0.317150
22800	0.291408
22850	0.402679
22900	0.378134
22950	0.363044
23000	0.335660
23050	0.180886
23100	0.126716
23150	0.091154
23200	0.048908
23250	0.190774
23300	0.285029
23350	-0.120446
23400	0.023790
23450	0.226043
23500	0.204795
23550	0.375970
23600	0.051568
23650	0.300476
23700	0.278571
23750	0.002986
23800	0.056296
23850	0.328467
23900	0.239354
23950	0.474916
24000	0.221790
24050	0.369453
24100	0.067718
24150	0.047141
24200	0.195308
24250	-0.090996
24300	0.166536
24350	0.210168
24400	0.213841
24450	0.202378
24500	0.158234
24550	0.036507
24600	0.158206
24650	0.291880
24700	0.120595
24750	0.073019
24800	0.084433
24850	0.152986
24900	0.063000
24950	0.096052
25000	0.176231
25050	0.118445
25100	-0.132522
25150	0.102713
25200	0.066693
25250	0.045911
25300	0.200436
25350	0.176877
25400	0.114370
25450	0.000962
25500	0.066015
25550	0.044872
25600	0.235306
25650	0.117175
25700	0.032947
25750	0.056722
25800	0.259284
25850	0.240705
25900	0.243488
25950	0.400690
26000	0.011445
26050	0.348563
26100	0.082444
26150	0.144452
26200	0.224433
26250	0.012076
26300	-0.144755
26350	-0.175112
26400	0.208851
26450	0.168865
26500	0.078606
26550	0.405233
26600	0.212779
26650	0.175603
26700	0.088863
26750	0.209299
26800	0.161395
26850	-0.014479
26900	0.014207
26950	0.132462
27000	0.251297
27050	0.246261
27100	-0.013291
27150	0.316006
27200	0.234191
27250	0.411590
27300	0.224363
27350	0.113931
27400	0.247590
27450	0.300600
27500	0.280527
27550	0.117882
27600	0.320537
27650	0.047869
27700	0.080985
27750	0.276583
27800	0.282398
27850	0.362350
27900	0.147152
27950	0.240189
28000	0.266986
28050	0.207502
28100	0.501058
28150	0.268243
28200	0.174874
28250	0.394433
28300	0.380759
28350	-0.022358
28400	0.041054
28450	0.043994
28500	0.159687
28550	0.316258
28600	0.140372
28650	0.128943
28700	0.167564
28750	-0.020890
28800	0.113070
28850	0.120799
28900	0.058653
28950	0.244171
29000	0.345859
29050	0.184775
29100	0.220404
29150	0.097695
29200	0.220224
29250	-0.032355
29300	0.190938
29350	0.114079
29400	0.098955
29450	0.128330
29500	0.287206
29550	0.087548
29600	0.292457
29650	0.230101
29700	0.431627
29750	0.223935
29800	0.234703
29850	0.369745
29900	0.129160
29950	0.138246
30000	0.156134
30050	0.259898
30100	0.131862
30150	0.278913
30200	0.108606
30250	0.247043
30300	0.384351
30350	0.412898
30400	0.309950
30450	0.174847
30500	0.162111
30550	0.045187
30600	0.370593
30650	0.043236
30700	0.043264
30750	0.267467
30800	0.122811
30850	0.215871
30900	0.217098
30950	0.120497
31000	0.462029
31050	-0.088072
31100	0.128620
31150	0.076135
31200	0.198065
31250	0.095327
31300	0.155474
31350	0.205714
31400	0.266718
31450	0.110405
31500	0.246381
31550	0.122366
31600	0.031532
31650	0.164177
31700	0.548521
31750	0.112880
31800	-0.041677
31850	0.134137
31900	0.232050
31950	0.156123
32000	0.222610
32050	0.096505
32100	0.337102
32150	0.145469
32200	0.216124
32250	0.045844
32300	0.013385
32350	0.187952
32400	-0.036641
32450	0.229228
32500	0.238124
32550	0.290491
32600	0.007014
32650	0.228427
32700	0.079998
32750	0.137813
32800	0.257658
32850	0.285059
32900	0.207062
32950	0.228582
33000	0.217760
33050	0.069855
33100	0.234468
33150	0.128525
33200	0.305625
33250	0.313357
33300	0.083717
33350	0.036447
33400	0.308461
33450	0.017690
33500	-0.036351
33550	0.165445
33600	0.240776
33650	0.244192
33700	0.101933
33750	0.087434
33800	0.178954
33850	0.081140
33900	0.273734
33950	0.319328
34000	0.072531
34050	0.352157
34100	0.427662
34150	0.175362
34200	0.126694
34250	0.032527
34300	0.063214
34350	0.295430
34400	0.025215
34450	0.038639
34500	0.295899
34550	0.146795
34600	0.237184
34650	0.305099
34700	0.237049
34750	0.263838
34800	0.240719
34850	0.196491
34900	0.255099
34950	0.336692
35000	0.262593
35050	0.291088
35100	0.284648
35150	0.187358
35200	0.290736
35250	0.121816
35300	0.119830
35350	0.154812
35400	0.138122
35450	0.151536
35500	0.162756
35550	0.067436
35600	0.226795
35650	0.195505
35700	0.040233
35750	0.126218
35800	0.105278
35850	0.184367
35900	0.179367
35950	0.335235
36000	0.193703
36050	0.285269
36100	0.091598
36150	-0.057468
36200	0.182918
36250	-0.007348
36300	0.214193
36350	0.290203
36400	0.260240
36450	0.198031
36500	0.223702
36550	0.350495
36600	0.025030
36650	0.203379
36700	0.176361
36750	0.276073
36800	0.288390
36850	-0.057697
36900	0.250120
36950	0.017668
37000	-0.040832
37050	0.239656
37100	0.030345
37150	0.391891
37200	0.033837
37250	0.391955
37300	-0.046400
37350	0.131458
37400	0.406875
37450	0.205213
37500	0.315133
37550	0.187815
37600	0.144398
37650	0.343125
37700	0.291740
37750	0.407948
37800	0.447107
37850	0.234346
37900	0.252162
37950	0.325457
38000	0.100111
38050	0.474844
38100	0.163897
38150	0.306490
38200	0.275268
38250	0.142796
38300	-0.055103
38350	0.329595
38400	0.232255
38450	0.177183
38500	0.031514
38550	0.151407
38600	0.184899
38650	0.313092
38700	0.123950
38750	0.147765
38800	0.351370
38850	0.107423
38900	0.143433
38950	0.236433
39000	0.142010
39050	-0.014136
39100	-0.091800
39150	0.239493
39200	0.185879
39250	0.110569
39300	-0.009713
39350	0.405300
39400	0.261846
39450	0.311382
39500	0.125523
39550	0.237344
39600	0.296644
39650	0.243482
39700	0.238659
39750	0.272109
39800	0.089530
39850	0.384994
39900	0.365924
39950	0.199168
40000	0.048073
40050	0.523210
40100	0.333638
40150	0.162658
40200	-0.012706
40250	0.234649
40300	0.253265
40350	0.152076
40400	0.195984
40450	0.095565
40500	0.407335
40550	0.306356
40600	0.210436
40650	0.056216
40700	0.165802
40750	0.328172
40800	0.070140
40850	0.134776
40900	0.227394
40950	0.224951
41000	0.234372
41050	0.150022
41100	-0.079641
41150	0.336351
41200	0.295770
41250	0.057604
41300	0.410537
41350	0.144586
41400	0.091524
41450	0.281246
41500	0.017253
41550	0.355476
41600	0.320030
41650	0.177923
41700	0.132564
41750	-0.070610
41800	0.207306
41850	0.075579
41900	-0.059666
41950	0.112743
42000	0.228176
42050	0.103001
42100	0.178776
42150	0.157384
42200	0.059648
42250	0.300733
42300	0.189596
42350	-0.078939
42400	0.003571
42450	0.309557
42500	0.024553
42550	0.350305
42600	0.345009
42650	0.232296
42700	0.177078
42750	0.175515
42800	0.389330
42850	0.151725
42900	0.334187
42950	0.392482
43000	0.125141
43050	0.103012
43100	0.226388
43150	0.287538
43200	0.287600
43250	0.313838
43300	0.256937
43350	0.157164
43400	0.223748
43450	0.265992
43500	0.075792
43550	0.204377
43600	0.242737
43650	0.215799
43700	0.312856
43750	0.138713
43800	0.083033
43850	0.271949
43900	0.263950
43950	0.253077
44000	0.167444
44050	0.080625
44100	0.191765
44150	-0.053279
44200	0.341411
44250	0.271578
44300	0.379422
44350	0.223745
44400	0.338304
44450	0.288851
44500	0.186201
44550	-0.091642
44600	0.159661
44650	0.306724
44700	0.224558
44750	0.281906
44800	0.311682
44850	0.020920
44900	0.239064
44950	0.362995
45000	0.237862
45050	0.518201
45100	0.069625
45150	0.418546
45200	0.230821
45250	0.469107
45300	0.269993
45350	0.234562
45400	0.257044
45450	0.097721
45500	0.226334
45550	0.229348
45600	0.290851
45650	-0.044388
45700	0.290322
45750	0.316342
45800	0.038466
45850	0.323021
45900	0.177055
45950	0.498518
46000	0.039263
46050	0.380397
46100	0.330671
46150	0.311128
46200	0.195549
46250	0.313941
46300	0.226873
46350	0.302993
46400	0.359444
46450	0.031931
46500	0.619179
46550	0.215752
46600	0.118079
46650	0.330239
46700	0.431659
46750	0.416882
46800	0.287717
46850	0.174881
46900	0.316457
46950	0.167751
47000	0.221717
47050	0.068665
47100	0.215737
47150	0.289257
47200	0.300816
47250	0.340329
47300	0.403813
47350	0.500724
47400	0.375292
47450	0.117379
47500	0.225310
47550	0.199176
47600	0.301392
47650	0.270807
47700	0.219114
47750	0.082139
47800	0.315721
47850	0.163630
47900	0.160274
47950	0.333370
48000	0.202485
48050	0.373317
48100	0.142285
48150	0.265472
48200	-0.022108
48250	0.212023
48300	0.234643
48350	0.203872
48400	0.205906
48450	0.091963
48500	-0.007664
48550	0.251646
48600	-0.064830
48650	0.107720
48700	0.275998
48750	0.057875
48800	0.378741
48850	0.105291
48900	0.217234
48950	0.170428
49000	0.124744
49050	0.141562
49100	0.116480
49150	0.031328
49200	0.139724
49250	0.174401
49300	0.014667
49350	0.042187
49400	0.254080
49450	0.237015
49500	-0.056189
49550	0.112970
49600	0.022000
49650	0.025480
49700	0.168913
49750	0.307766
49800	0.119873
49850	0.227743
49900	0.241472
49950	0.143343
50000	0.216562
50050	0.252725
50100	0.207843
50150	0.200073
50200	0.137289
50250	0.057755
50300	0.223200
50350	0.311978
50400	-0.068621
50450	0.116665
50500	0.271854
50550	0.067665
50600	0.221167
50650	0.191205
50700	0.038138
50750	-0.108295
50800	0.101256
50850	0.234266
50900	0.200770
50950	0.114030
51000	0.135577
51050	0.101291
51100	0.097647
51150	0.194169
51200	0.002252
51250	0.176191
51300	0.119973
51350	0.255569
51400	0.366606
51450	0.340726
51500	0.284960
51550	0.228728
51600	0.378608
51650	0.110149
51700	0.127209
51750	0.130748
51800	0.077144
51850	0.209588
51900	0.091993
51950	0.350131
52000	0.160729
52050	0.325167
52100	0.027636
52150	0.175762
52200	0.022978
52250	0.259670
52300	0.193549
52350	0.218025
52400	0.155471
52450	0.101676
52500	0.208511
52550	-0.055940
52600	0.187344
52650	0.313748
52700	0.326333
52750	0.263540
52800	0.512294
52850	0.195729
52900	0.046960
52950	0.364976
53000	0.194132
53050	0.109981
53100	0.253596
53150	0.158239
53200	0.135981
53250	0.055667
53300	0.336807
53350	0.200142
53400	0.457557
53450	0.252954
53500	0.083648
53550	0.113407
53600	0.270396
53650	0.245177
53700	0.003067
53750	0.006309
53800	0.104082
53850	0.250016
53900	0.412878
53950	0.083956
54000	-0.154400
54050	0.047133
54100	0.172821
54150	0.114564
54200	0.369170
54250	-0.026236
54300	-0.041821
54350	0.283623
54400	0.127784
54450	-0.198610
54500	0.185377
54550	0.109851
54600	0.271242
54650	0.039302
54700	0.302016
54750	0.203468
54800	0.148971
54850	0.075789
54900	0.242528
54950	0.199225
55000	0.011599
55050	0.413206
55100	0.316415
55150	0.199736
55200	0.174676
55250	0.183603
55300	0.117632
55350	0.087860
55400	0.218325
55450	-0.078818
55500	0.074347
55550	0.279621
55600	0.021466
55650	0.083717
55700	0.133145
55750	0.120741
55800	0.078956
55850	0.180097
55900	0.249293
55950	-0.020760
56000	0.300713
56050	0.404316
56100	0.103711
56150	-0.045618
56200	0.065576
56250	0.071181
56300	0.247925
56350	0.081973
56400	-0.093803
56450	0.185085
56500	0.138285
56550	0.144373
56600	-0.082213
56650	0.222705
56700	0.066971
56750	0.269330
56800	0.188429
56850	0.077926
56900	0.358190
56950	0.306821
57000	0.155063
57050	0.070205
57100	0.220244
57150	0.395204
57200	0.210266
57250	0.209769
57300	0.231993
57350	0.235426
57400	0.237045
57450	0.120247
57500	0.065751
57550	0.178352
57600	-0.008833
57650	0.233597
57700	0.245035
57750	0.260886
57800	0.131845
57850	0.063880
57900	-0.089157
57950	0.342407
58000	0.266473
58050	0.227988
58100	0.165446
58150	0.171695
58200	0.257066
58250	0.004797
58300	0.091467
58350	0.195349
58400	0.199669
58450	-0.147494
58500	0.086170
58550	0.213612
58600	0.025645
58650	-0.059639
58700	0.296056
58750	0.129969
58800	0.018581
58850	-0.031514
58900	0.065416
58950	0.232470
59000	0.037183
59050	0.205155
59100	0.304350
59150	0.276347
59200	0.212793
59250	0.171042
59300	0.304928
59350	0.054809
59400	0.265211
59450	0.275306
59500	0.212849
59550	0.230647
59600	0.144202
59650	0.324823
59700	0.230205
59750	0.049544
59800	0.364362
59850	0.093172
59900	-0.011604
59950	0.258692
60000	0.401078
60050	0.041847
60100	0.074479
60150	0.247405
60200	0.053842
60250	0.327657
60300	0.126630
60350	0.214286
60400	0.445471
60450	0.180016
60500	-0.103722
60550	0.220316
60600	0.128861
60650	0.019580
60700	0.378368
60750	0.256511
60800	0.209791
60850	0.254399
60900	0.040181
60950	-0.010586
61000	0.341616
61050	0.361282
61100	0.180589
61150	0.386634
61200	-0.052010
61250	0.190569
61300	0.026373
61350	0.065655
61400	0.198324
61450	0.307007
61500	0.097388
61550	0.052920
61600	0.247621
61650	0.135717
61700	0.066861
61750	0.246928
61800	-0.101913
61850	0.112801
61900	0.119260
61950	0.275168
62000	0.196586
62050	0.414469
62100	0.469554
62150	-0.062967
62200	0.338253
62250	0.475742
62300	0.287220
62350	0.246700
62400	0.206231
62450	-0.225945
62500	0.117922
62550	0.265276
62600	-0.038735
62650	0.119958
62700	-0.128011
62750	0.055672
62800	0.155850
62850	0.222816
62900	0.243688
62950	0.215467
63000	0.119191
63050	0.168641
63100	0.401946
63150	0.265716
63200	0.213514
63250	0.360464
63300	0.448019
63350	0.203608
63400	0.250298
63450	0.131874
63500	0.118345
63550	0.193432
63600	0.265680
63650	0.084455
63700	0.255816
63750	-0.021881
63800	0.166360
63850	-0.105097
63900	0.295608
63950	0.108981
64000	0.297564
64050	0.081173
64100	0.153588
64150	0.218180
64200	0.235535
64250	0.118636
64300	-0.117377
64350	0.267545
64400	0.146032
64450	0.092682
64500	0.253524
64550	0.275163
64600	0.364582
64650	0.170565
64700	0.308632
64750	0.220702
64800	0.195769
64850	0.201110
64900	0.426978
64950	0.305256
65000	0.266157
65050	0.129812
65100	0.150034
65150	0.188861
65200	0.067603
65250	0.080041
65300	0.107252
65350	0.109848
65400	0.287731
65450	0.129530
65500	0.253402
65550	0.155679
65600	0.363052
65650	0.066643
65700	0.276638
65750	0.062992
65800	0.165509
65850	0.224440
65900	0.068788
65950	0.229528
66000	0.249159
66050	-0.155538
66100	0.083348
66150	0.185082
66200	0.360710
66250	0.077290
66300	0.003521
66350	0.327406
66400	0.318834
66450	0.286139
66500	0.047229
66550	0.226977
66600	0.085188
66650	0.203891
66700	0.166343
66750	0.102433
66800	-0.017764
66850	0.195669
66900	0.241173
66950	0.102740
67000	0.214435
67050	0.079463
67100	0.115616
67150	0.092438
67200	0.164353
67250	0.010535
67300	0.023407
67350	0.361781
67400	0.121985
67450	0.013506
67500	0.258028
67550	0.249882
67600	0.173135
67650	-0.001569
67700	0.123828
67750	0.378885
67800	0.367987
67850	0.190951
67900	0.100455
67950	0.301616
68000	0.327809
68050	0.044028
68100	0.085844
68150	0.078618
68200	0.411036
68250	-0.024361
68300	0.118698
68350	0.166783
68400	0.432358
68450	-0.120058
68500	0.153921
68550	0.373563
68600	0.255235
68650	-0.003591
68700	0.289239
68750	0.409427
68800	0.136215
68850	0.003730
68900	0.126947
68950	0.172866
69000	0.206106
69050	0.159619
69100	0.082135
69150	0.038808
69200	0.147110
69250	0.246433
69300	0.195655
69350	0.144888
69400	0.172040
69450	0.401398
69500	0.167980
69550	0.276125
69600	0.344240
69650	0.140950
69700	0.302852
69750	0.147954
69800	0.497997
69850	0.016706
69900	0.265305
69950	0.102861
70000	0.177184
70050	0.036691
70100	0.152101
70150	0.085554
70200	0.353564
70250	0.498203
70300	0.184903
70350	0.140667
70400	0.160531
70450	0.217210
70500	0.348130
70550	0.264911
70600	0.283686
70650	0.281297
70700	0.236864
70750	0.398197
70800	0.204541
70850	0.094203
70900	0.088857
70950	0.170218
71000	0.253859
71050	0.209533
71100	0.267944
71150	-0.064628
71200	0.153819
71250	0.138206
71300	0.057523
71350	0.052235
71400	0.121701
71450	0.177577
71500	0.183569
71550	0.196701
71600	0.213084
71650	0.116820
71700	0.299131
71750	0.292741
71800	-0.004784
71850	0.150025
71900	0.110441
71950	0.144408
72000	0.254138
72050	0.261460
72100	0.134504
72150	0.540219
72200	0.187326
72250	0.212677
72300	0.360304
72350	0.089131
72400	0.114881
72450	0.254331
72500	0.032387
72550	0.255318
72600	0.250016
72650	0.205761
72700	0.096480
72750	0.297048
72800	0.262204
72850	0.309397
72900	0.176471
72950	0.226988
73000	0.282078
73050	0.205110
73100	0.198204
73150	-0.047587
73200	0.175062
73250	0.064208
73300	0.171754
73350	0.278741
73400	0.105337
73450	0.351119
73500	0.139159
73550	0.066689
73600	0.165885
73650	0.181765
73700	0.269206
73750	0.223059
73800	0.081904
73850	0.179118
73900	0.041775
73950	-0.081792
74000	0.074129
74050	0.245056
74100	0.220127
74150	0.067703
74200	0.491708
74250	0.331780
74300	0.322242
74350	0.156768
74400	0.295552
74450	0.058383
74500	0.308738
74550	0.031172
74600	0.346528
74650	0.146728
74700	0.324497
74750	0.154108
74800	0.121207
74850	0.175617
74900	-0.032838
74950	0.032704
75000	0.156451
75050	0.023568
75100	0.270133
75150	0.149137
75200	0.361994
75250	0.138836
75300	0.315006
75350	-0.027870
75400	0.125276
75450	0.254033
75500	0.231653
75550	-0.005551
75600	-0.118018
75650	0.176748
75700	0.151494
75750	0.346308
75800	0.289901
75850	0.234353
75900	0.280560
75950	0.217446
76000	0.052213
76050	0.295800
76100	0.008904
76150	0.325554
76200	0.018391
76250	0.310485
76300	0.397530
76350	0.419490
76400	0.065235
76450	0.014134
76500	0.173020
76550	0.250348
76600	0.160962
76650	0.116623
76700	0.165073
76750	0.329870
76800	0.263929
76850	0.014963
76900	0.082450
76950	0.000306
77000	0.062898
77050	0.169503
77100	0.414854
77150	0.135854
77200	0.026391
77250	0.093882
77300	0.424283
77350	0.364401
77400	0.333345
77450	0.200088
77500	0.302864
77550	0.132620
77600	0.169983
77650	0.306871
77700	-0.118303
77750	0.361989
77800	0.053012
77850	0.076553
77900	0.152390
77950	0.030951
78000	0.242372
78050	0.296558
78100	0.141670
78150	-0.037163
78200	0.475533
78250	0.406956
78300	0.215827
78350	0.442527
78400	0.314106
78450	0.312011
78500	0.145118
78550	0.258409
78600	0.161572
78650	0.120769
78700	0.084342
78750	0.192645
78800	0.235814
78850	0.154612
78900	0.313682
78950	0.265576
79000	0.004073
79050	0.433748
79100	0.285545
79150	0.253434
79200	0.146381
79250	0.296421
79300	0.426970
79350	0.057822
79400	0.229507
79450	0.132168
79500	0.062958
79550	0.291143
79600	0.191195
79650	0.079689
79700	0.158125
79750	-0.032218
79800	0.124321
79850	0.091604
79900	0.286686
79950	0.304155
80000	0.519333
80050	0.293780
80100	0.273738
80150	0.193509
80200	0.306399
80250	-0.041010
80300	0.308584
80350	0.198862
80400	-0.066493
80450	0.282650
80500	0.079781
80550	0.382909
80600	0.196774
80650	0.276015
80700	0.204735
80750	0.143050
80800	0.283296
80850	0.358158
80900	0.312399
80950	0.221815
81000	0.087763
81050	-0.042071
81100	0.173805
81150	0.291927
81200	-0.092182
81250	0.285710
81300	0.128274
81350	0.259753
81400	0.101247
81450	0.167328
81500	0.072318
81550	0.156511
81600	0.104711
81650	0.268745
81700	0.058449
81750	0.367238
81800	0.297590
81850	0.060919
81900	0.282548
81950	0.372975
82000	0.113361
82050	0.180989
82100	0.295237
82150	-0.000805
82200	0.129885
82250	0.213102
82300	0.138645
82350	0.510545
82400	0.399613
82450	0.212172
82500	0.064781
82550	0.106978
82600	0.323765
82650	0.324889
82700	0.108830
82750	0.222391
82800	0.310745
82850	0.402426
82900	0.129886
82950	0.189019
83000	0.128271
83050	0.231206
83100	0.399750
83150	0.161653
83200	0.284541
83250	0.386078
83300	0.107145
83350	0.136070
83400	0.175197
83450	0.262977
83500	0.203964
83550	0.317657
83600	0.347847
83650	0.046744
83700	0.243269
83750	0.076677
83800	-0.061027
83850	0.293919
83900	0.123853
83950	0.056122
84000	0.182993
84050	0.277072
84100	0.150614
84150	-0.079018
84200	0.023477
84250	0.189676
84300	0.285494
84350	0.044915
84400	0.117267
84450	0.281152
84500	0.180841
84550	0.074051
84600	0.164223
84650	0.060627
84700	0.384415
84750	0.150640
84800	0.147604
84850	0.307265
84900	0.196373
84950	0.169845
85000	0.056753
85050	0.137522
85100	0.107564
85150	0.151198
85200	0.333886
85250	0.223372
85300	0.265904
85350	0.217007
85400	0.365065
85450	0.024252
85500	0.110400
85550	0.054308
85600	0.222462
85650	0.402327
85700	0.114884
85750	0.223337
85800	0.295237
85850	0.182946
85900	0.186414
85950	0.205890
86000	0.155842
86050	0.006455
86100	0.177723
86150	0.193654
86200	0.093781
86250	0.379554
86300	0.148269
86350	0.120312
86400	0.083753
86450	0.069730
86500	0.008860
86550	0.130165
86600	0.219292
86650	0.362216
86700	0.134041
86750	0.236653
86800	0.242042
86850	0.039004
