0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000300
0.925000 	 0.052509
0.975000 	 0.423656
1.025000 	 0.803526
1.075000 	 0.827606
1.125000 	 0.703197
1.175000 	 0.563751
1.225000 	 0.449913
1.275000 	 0.372861
1.325000 	 0.321434
1.375000 	 0.289400
1.425000 	 0.272481
1.475000 	 0.268884
1.525000 	 0.278152
1.575000 	 0.298903
1.625000 	 0.333876
1.675000 	 0.389887
1.725000 	 0.470771
1.775000 	 0.560987
1.825000 	 0.635083
1.875000 	 0.687934
1.925000 	 0.728515
1.975000 	 0.772574
2.025000 	 0.819871
2.075000 	 0.832199
2.125000 	 0.787063
2.175000 	 0.724525
2.225000 	 0.673307
2.275000 	 0.635194
2.325000 	 0.611821
2.375000 	 0.601205
2.425000 	 0.600313
2.475000 	 0.610618
