0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000035
0.925000 	 0.019006
0.975000 	 0.366114
1.025000 	 1.319330
1.075000 	 2.014820
1.125000 	 2.051900
1.175000 	 1.767440
1.225000 	 1.445900
1.275000 	 1.185480
1.325000 	 0.994503
1.375000 	 0.861967
1.425000 	 0.773618
1.475000 	 0.719288
1.525000 	 0.690687
1.575000 	 0.683754
1.625000 	 0.696195
1.675000 	 0.729194
1.725000 	 0.781388
1.775000 	 0.851674
1.825000 	 0.935557
1.875000 	 1.025370
1.925000 	 1.114140
1.975000 	 1.194240
2.025000 	 1.261610
2.075000 	 1.304090
2.125000 	 1.313860
2.175000 	 1.291290
2.225000 	 1.244590
2.275000 	 1.185850
2.325000 	 1.126710
2.375000 	 1.072990
2.425000 	 1.029530
2.475000 	 0.998832
