0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000036
0.925000 	 0.018649
0.975000 	 0.341736
1.025000 	 1.169800
1.075000 	 1.706370
1.125000 	 1.670880
1.175000 	 1.394410
1.225000 	 1.112520
1.275000 	 0.896221
1.325000 	 0.744026
1.375000 	 0.642715
1.425000 	 0.578513
1.475000 	 0.542007
1.525000 	 0.528028
1.575000 	 0.532896
1.625000 	 0.555413
1.675000 	 0.594265
1.725000 	 0.647373
1.775000 	 0.709949
1.825000 	 0.776617
1.875000 	 0.840508
1.925000 	 0.896753
1.975000 	 0.936872
2.025000 	 0.954329
2.075000 	 0.950334
2.125000 	 0.929803
2.175000 	 0.896675
2.225000 	 0.856211
2.275000 	 0.814507
2.325000 	 0.777203
2.375000 	 0.747876
2.425000 	 0.728108
2.475000 	 0.718191
