0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000036
0.925000 	 0.018304
0.975000 	 0.296449
1.025000 	 0.935129
1.075000 	 1.295430
1.125000 	 1.228380
1.175000 	 1.007010
1.225000 	 0.797956
1.275000 	 0.642936
1.325000 	 0.538033
1.375000 	 0.471677
1.425000 	 0.433447
1.475000 	 0.416226
1.525000 	 0.414991
1.575000 	 0.426884
1.625000 	 0.453332
1.675000 	 0.494801
1.725000 	 0.550924
1.775000 	 0.611866
1.825000 	 0.666596
1.875000 	 0.713327
1.925000 	 0.754721
1.975000 	 0.787379
2.025000 	 0.806784
2.075000 	 0.811438
2.125000 	 0.801175
2.175000 	 0.778492
2.225000 	 0.749173
2.275000 	 0.720339
2.325000 	 0.695769
2.375000 	 0.678539
2.425000 	 0.669505
2.475000 	 0.668226
