0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000132
0.925000 	 0.025419
0.975000 	 0.438178
1.025000 	 1.624020
1.075000 	 1.649470
1.125000 	 0.759904
1.175000 	 0.322296
1.225000 	 0.172247
1.275000 	 0.107184
1.325000 	 0.092392
1.375000 	 0.179870
1.425000 	 0.420547
1.475000 	 0.500110
1.525000 	 0.322234
1.575000 	 0.221774
1.625000 	 0.251376
1.675000 	 0.378808
1.725000 	 0.611992
1.775000 	 0.775854
1.825000 	 0.466803
1.875000 	 0.207311
1.925000 	 0.199449
1.975000 	 0.257521
2.025000 	 0.210045
2.075000 	 0.138749
2.125000 	 0.125542
2.175000 	 0.169151
2.225000 	 0.272168
2.275000 	 0.327143
2.325000 	 0.253762
2.375000 	 0.193269
2.425000 	 0.228174
2.475000 	 0.335431
