7300	0.499011
7350	0.607799
7400	0.401335
7450	0.330035
7500	0.703537
7550	0.364605
7600	0.815883
7650	0.489042
7700	0.631507
7750	0.645496
7800	0.588938
7850	0.601791
7900	0.593304
7950	0.536946
8000	0.772197
8050	0.466032
8100	0.885354
8150	0.584548
8200	0.521783
8250	0.787272
8300	0.569322
8350	0.383372
8400	0.568749
8450	0.763425
8500	0.398204
8550	0.411776
8600	0.553673
8650	0.318095
8700	0.715214
8750	0.471607
8800	0.358075
8850	0.497977
8900	0.484386
8950	0.565700
9000	0.538799
9050	1.032226
9100	0.621161
9150	0.617931
9200	0.612421
9250	0.524908
9300	0.323685
9350	0.242094
9400	0.769255
9450	0.601847
9500	0.834133
9550	0.767415
9600	0.546609
9650	0.532105
9700	0.387820
9750	0.570768
9800	0.423824
9850	0.675855
9900	0.669177
9950	0.591642
10000	0.590654
10050	0.762012
10100	0.713001
10150	0.385327
10200	0.786472
10250	0.650191
10300	0.600462
10350	0.834881
10400	0.778238
10450	0.713016
10500	0.418333
10550	0.490658
10600	0.963688
10650	0.676992
10700	0.532552
10750	0.656269
10800	0.546616
10850	0.525456
10900	0.705280
10950	0.402077
11000	0.632883
11050	0.565827
11100	0.546786
11150	0.429325
11200	0.844639
11250	0.569718
11300	0.536689
11350	0.486440
11400	0.665108
11450	0.661971
11500	0.724334
11550	0.630262
11600	0.563102
11650	0.744949
11700	0.797255
11750	0.814069
11800	0.594828
11850	0.544083
11900	0.527660
11950	0.498884
12000	0.670287
12050	0.178282
12100	0.742658
12150	0.808744
12200	0.769796
12250	0.510333
12300	0.564013
12350	0.573136
12400	0.735831
12450	0.702633
12500	0.771090
12550	0.493058
12600	0.635050
12650	0.456937
12700	0.758512
12750	0.617023
12800	0.386342
12850	0.578006
12900	0.649709
12950	0.621280
13000	0.521387
13050	0.702384
13100	0.508558
13150	0.688509
13200	0.378691
13250	0.564363
13300	0.583570
13350	0.493917
13400	0.424813
13450	0.511272
13500	0.408852
13550	0.621913
13600	0.481025
13650	0.686452
13700	0.182224
13750	0.502135
13800	0.648303
13850	0.659756
13900	0.946400
13950	0.549878
14000	0.345000
14050	0.715294
14100	0.408130
14150	0.490547
14200	0.637489
14250	0.692249
14300	0.850696
14350	0.739185
14400	0.525118
14450	0.432722
14500	0.572210
14550	0.566718
14600	0.600696
14650	0.727582
14700	0.342679
14750	0.829941
14800	0.506100
14850	0.627293
14900	0.452733
14950	0.445335
15000	0.460165
15050	0.567294
15100	0.618021
15150	0.724519
15200	0.703331
15250	0.501173
15300	0.677853
15350	0.564181
15400	0.809237
15450	0.541786
15500	0.833533
15550	0.744989
15600	0.442575
15650	0.575750
15700	0.760988
15750	0.658650
15800	0.774328
15850	0.820604
15900	0.626234
15950	0.283677
16000	0.669867
16050	0.657313
16100	0.581788
16150	0.372727
16200	0.475981
16250	0.500018
16300	0.525386
16350	0.372708
16400	0.625131
16450	0.526612
16500	0.803806
16550	0.522254
16600	0.591122
16650	0.657062
16700	0.666921
16750	0.818150
16800	0.416194
16850	0.364988
16900	0.978630
16950	0.770493
17000	0.609878
17050	0.832428
17100	0.502065
17150	0.572988
17200	0.501938
17250	0.538073
17300	0.490700
17350	0.525127
17400	0.603525
17450	0.558096
17500	0.404920
17550	0.523937
17600	0.789885
17650	0.615527
17700	0.638835
17750	0.664341
17800	0.574867
17850	0.640417
17900	0.604965
17950	0.500531
18000	0.560956
18050	0.662722
18100	0.487768
18150	0.740846
18200	0.536060
18250	0.634583
18300	0.562728
18350	0.721567
18400	0.772485
18450	0.555166
18500	0.990149
18550	0.406693
18600	0.480797
18650	0.602414
18700	0.458020
18750	0.366201
18800	0.486133
18850	0.945141
18900	0.384026
18950	0.579571
19000	0.625261
19050	0.305898
19100	0.521999
19150	0.291172
19200	0.527361
19250	0.603779
19300	0.579402
19350	0.627807
19400	0.661956
19450	0.440160
19500	0.730036
19550	0.743275
19600	0.161397
19650	0.748873
19700	0.611038
19750	0.655766
19800	0.790255
19850	0.266060
19900	0.559185
19950	0.655501
20000	0.606248
20050	0.515912
20100	0.701757
20150	0.687564
20200	0.812709
20250	0.570810
20300	0.724503
20350	0.637708
20400	0.563361
20450	0.781015
20500	0.595913
20550	0.573186
20600	0.198252
20650	0.344118
20700	0.580789
20750	0.519695
20800	0.320609
20850	0.652384
20900	0.522274
20950	0.716938
21000	0.494662
21050	0.305448
21100	0.321435
21150	0.428579
21200	0.326926
21250	0.424807
21300	0.368486
21350	0.482969
21400	0.546349
21450	0.584378
21500	0.511881
21550	0.407058
21600	0.559235
21650	0.864177
21700	0.591953
21750	0.741072
21800	0.573544
21850	0.627599
21900	0.356516
21950	0.569142
22000	0.667889
22050	0.595047
22100	0.578275
22150	0.602053
22200	0.693407
22250	0.293480
22300	0.592628
22350	0.465334
22400	0.547568
22450	0.635417
22500	0.625073
22550	0.533033
22600	0.732478
22650	0.592066
22700	0.581080
22750	0.572183
22800	0.310277
22850	0.521153
22900	0.581806
22950	0.515595
23000	0.823622
23050	0.705868
23100	0.493208
23150	0.443137
23200	0.506110
23250	0.442134
23300	0.833326
23350	0.760646
23400	0.774969
23450	0.554221
23500	0.291978
23550	0.670385
23600	0.745249
23650	0.756724
23700	0.345874
23750	0.435975
23800	0.236449
23850	0.690474
23900	0.640765
23950	0.374081
24000	0.428147
24050	0.820762
24100	0.735833
24150	0.376269
24200	0.821601
24250	0.794971
24300	0.609653
24350	0.782952
24400	0.397266
24450	0.632624
24500	0.603324
24550	0.733183
24600	0.709871
24650	0.760006
24700	0.306924
24750	0.505260
24800	0.254663
24850	0.386878
24900	0.344774
24950	0.550659
25000	0.529806
25050	0.703460
25100	0.688113
25150	0.853148
25200	0.494785
25250	0.676249
25300	0.577192
25350	0.514950
25400	0.752237
25450	0.597274
25500	0.851475
25550	0.844523
25600	0.665902
25650	0.481018
25700	0.471664
25750	0.792716
25800	0.562265
25850	0.501051
25900	0.769698
25950	0.672948
26000	0.832870
26050	0.690167
26100	0.340399
26150	0.710740
26200	0.805952
26250	0.564265
26300	0.740203
26350	0.697798
26400	0.873964
26450	0.674041
26500	0.641859
26550	0.302916
26600	0.634275
26650	0.595616
26700	0.187343
26750	0.575197
26800	0.549206
26850	0.735398
26900	0.625375
26950	0.662805
27000	0.497338
27050	0.683522
27100	0.744406
27150	0.431044
27200	0.558678
27250	0.473339
27300	0.374508
27350	0.364127
27400	0.667367
27450	1.004035
27500	0.651977
27550	0.620604
27600	0.512039
27650	0.515823
27700	0.680575
27750	0.688018
27800	0.567257
27850	0.802958
27900	0.475231
27950	0.767570
28000	0.530421
28050	0.219912
28100	0.508738
28150	0.584848
28200	0.445917
28250	0.382397
28300	0.313837
28350	0.611895
28400	0.428572
28450	0.363271
28500	0.705075
28550	0.731538
28600	0.632013
28650	0.428672
28700	0.685414
28750	0.558396
28800	0.491080
28850	0.489972
28900	0.575093
28950	0.576741
29000	0.315847
29050	0.590904
29100	0.586609
29150	0.497647
29200	0.669115
29250	0.579213
29300	0.690794
29350	0.567216
29400	0.717286
29450	0.567677
29500	0.477568
29550	0.544760
29600	0.618792
29650	0.586890
29700	0.609342
29750	0.616511
29800	0.105743
29850	0.393256
29900	0.522729
29950	0.367621
30000	0.753905
30050	0.392992
30100	0.449784
30150	0.570094
30200	0.452012
30250	0.833681
30300	0.535636
30350	0.717450
30400	0.526476
30450	0.611061
30500	0.616621
30550	0.403868
30600	0.740115
30650	0.705337
30700	0.688026
30750	0.615551
30800	0.476503
30850	0.768035
30900	0.502393
30950	0.648573
31000	0.750321
31050	0.837237
31100	0.656072
31150	0.380725
31200	0.539081
31250	0.642122
31300	0.507488
31350	0.536303
31400	0.303314
31450	0.339770
31500	0.314532
31550	0.485636
31600	0.653729
31650	0.744140
31700	0.442899
31750	0.382919
31800	0.692944
31850	0.763341
31900	0.372610
31950	0.460499
32000	0.620357
32050	0.527588
32100	0.755753
32150	0.667452
32200	0.315399
32250	0.638592
32300	0.673860
32350	0.681350
32400	0.456959
32450	0.756469
32500	0.398709
32550	0.483375
32600	0.397454
32650	0.578008
32700	0.623492
32750	0.596343
32800	0.461317
32850	0.429662
32900	0.436673
32950	0.499219
33000	0.182960
33050	0.652152
33100	0.641043
33150	0.540149
33200	0.597717
33250	0.467225
33300	0.290867
33350	0.508249
33400	0.259722
33450	0.509750
33500	0.673722
33550	0.567211
33600	0.443254
33650	0.751561
33700	0.619076
33750	0.322315
33800	0.820868
33850	0.684726
33900	0.418699
33950	0.354725
34000	0.681092
34050	0.561584
34100	0.484765
34150	0.750805
34200	0.315774
34250	0.777485
34300	0.711300
34350	0.592698
34400	0.806388
34450	0.589991
34500	0.625255
34550	0.764088
34600	0.684211
34650	0.584549
34700	0.751187
34750	0.681912
34800	0.539378
34850	0.763945
34900	0.344140
34950	0.866503
35000	0.638438
35050	0.740093
35100	0.581601
35150	0.513012
35200	0.470243
35250	0.734881
35300	0.471674
35350	0.572401
35400	0.791095
35450	0.269964
35500	0.496601
35550	0.511216
35600	0.504421
35650	0.281723
35700	0.550851
35750	0.428860
35800	0.388104
35850	0.641522
35900	0.549674
35950	0.548717
36000	0.612325
36050	0.414824
36100	0.622327
36150	0.437365
36200	0.538779
36250	0.526119
36300	0.448532
36350	0.229812
36400	0.610130
36450	0.630291
36500	0.625794
36550	0.485784
36600	0.900453
36650	0.585045
36700	0.440292
36750	0.599697
36800	0.586019
36850	0.642943
36900	0.722467
36950	0.628005
37000	0.513953
37050	0.599075
37100	0.431136
37150	0.434205
37200	0.481115
37250	0.565515
37300	0.450651
37350	0.601245
37400	0.591136
37450	0.495293
37500	0.605360
37550	0.561417
37600	0.654882
37650	0.509100
37700	0.366013
37750	0.491309
37800	0.674894
37850	0.349228
37900	0.575130
37950	0.375284
38000	0.599138
38050	0.871888
38100	0.436993
38150	0.693776
38200	0.341472
38250	0.175245
38300	0.734517
38350	0.807002
38400	0.692975
38450	0.735416
38500	0.683469
38550	0.789306
38600	0.515005
38650	0.661861
38700	0.464673
38750	0.704033
38800	0.288464
38850	0.398210
38900	0.623996
38950	0.679156
39000	0.625341
39050	0.357337
39100	0.382014
39150	0.582263
39200	0.553419
39250	0.577210
39300	0.817072
39350	0.461953
39400	0.538942
39450	0.681098
39500	0.628585
39550	0.748555
39600	0.587374
39650	0.779709
39700	0.420148
39750	0.581801
39800	0.368235
39850	0.525116
39900	0.593973
39950	0.407158
40000	0.320976
40050	0.717546
40100	0.598851
40150	0.817306
40200	0.461525
40250	0.176797
40300	0.414535
40350	0.500700
40400	0.508489
40450	0.389926
40500	0.637963
40550	0.773873
40600	0.650519
40650	0.444411
40700	0.556070
40750	0.672444
40800	0.427522
40850	0.636827
40900	0.421957
40950	0.618173
41000	0.582355
41050	0.902998
41100	0.682102
41150	0.356151
41200	0.699840
41250	0.808772
41300	0.631586
41350	0.526405
41400	0.747776
41450	0.622701
41500	0.504431
41550	0.806367
41600	0.659511
41650	0.492972
41700	0.571523
41750	0.611319
41800	0.508117
41850	0.393898
41900	0.516027
41950	0.355719
42000	0.336529
42050	0.310302
42100	0.545664
42150	0.602163
42200	0.575796
42250	0.421172
42300	0.332870
42350	0.487212
42400	0.110184
42450	0.605988
42500	0.527366
42550	0.599505
42600	0.739409
42650	0.851795
42700	0.694421
42750	0.642364
42800	0.297043
42850	0.612939
42900	0.545807
42950	0.290110
43000	0.306160
43050	0.678925
43100	0.832058
43150	0.303655
43200	0.454415
43250	0.718337
43300	0.738566
43350	0.533312
43400	0.549640
43450	0.708752
43500	0.678162
43550	0.664592
43600	0.538784
43650	0.431978
43700	0.293018
43750	0.525115
43800	0.311912
43850	0.622297
43900	0.606051
43950	0.431291
44000	0.624833
44050	0.632499
44100	0.463455
44150	0.437420
44200	0.607094
44250	0.516085
44300	0.486282
44350	0.291633
44400	0.577528
44450	0.632351
44500	0.690005
44550	0.471850
44600	0.429769
44650	0.598564
44700	0.642407
44750	0.626521
44800	0.279777
44850	0.429646
44900	0.585239
44950	0.459624
45000	0.226210
45050	0.422593
45100	0.257730
45150	0.265787
45200	0.309958
45250	0.596169
45300	0.421092
45350	0.620008
45400	0.526551
45450	0.637313
45500	0.702019
45550	0.592246
45600	0.619069
45650	0.766547
45700	0.721011
45750	0.650667
45800	0.693811
45850	0.690263
45900	0.721617
45950	0.681629
46000	0.663960
46050	0.586658
46100	0.459844
46150	0.697260
46200	0.669033
46250	0.665617
46300	0.585778
46350	0.348527
46400	0.365334
46450	0.430300
46500	0.899861
46550	0.409469
46600	0.552944
46650	0.436824
46700	0.563858
46750	0.550863
46800	0.333654
46850	0.619398
46900	0.665065
46950	0.247500
47000	0.617861
47050	0.279507
47100	0.240834
47150	0.531899
47200	0.775159
47250	0.441448
47300	0.386613
47350	0.722155
47400	0.351436
47450	0.564847
47500	0.480521
47550	0.602124
47600	0.558712
47650	0.557720
47700	0.581379
47750	0.680569
47800	0.551044
47850	0.651924
47900	0.694276
47950	0.580526
48000	0.300577
48050	0.520553
48100	0.586765
48150	0.681501
48200	0.443509
48250	0.628912
48300	0.692989
48350	0.348513
48400	0.416831
48450	0.407709
48500	0.320931
48550	0.414706
48600	0.388697
48650	0.464357
48700	0.405193
48750	0.420650
48800	0.751205
48850	0.439218
48900	0.424201
48950	0.487960
49000	0.754955
49050	0.370354
49100	0.321691
49150	0.414748
49200	0.557953
49250	0.584786
49300	0.361619
49350	0.489561
49400	0.275341
49450	0.567344
49500	0.594638
49550	0.647328
49600	0.558577
49650	0.638580
49700	0.669389
49750	0.702423
49800	0.437989
49850	0.653645
49900	0.328839
49950	0.462083
50000	0.376227
50050	0.836100
50100	0.428783
50150	0.547386
50200	0.526990
50250	0.536333
50300	0.416491
50350	0.579116
50400	0.644609
50450	0.753668
50500	0.770177
50550	0.381364
50600	0.527266
50650	0.519549
50700	0.452624
50750	0.697301
50800	0.075750
50850	0.407729
50900	0.503921
50950	0.670581
51000	0.717663
51050	0.608897
51100	0.566783
51150	0.652284
51200	0.627925
51250	0.434326
51300	0.490938
51350	0.500448
51400	0.889278
51450	0.567144
51500	0.721469
51550	0.352230
51600	0.480672
51650	0.681587
51700	0.441450
51750	0.327741
51800	0.476501
51850	0.649533
51900	0.227091
51950	0.396709
52000	0.615614
52050	0.349487
52100	0.617044
52150	0.439620
52200	0.495116
52250	0.350601
52300	0.430138
52350	0.380411
52400	0.467450
52450	0.538211
52500	0.583408
52550	0.791735
52600	0.431336
52650	0.579065
52700	0.578634
52750	0.570381
52800	0.396746
52850	0.389345
52900	0.399747
52950	0.665444
53000	0.320138
53050	0.645647
53100	0.766912
53150	0.481616
53200	0.788054
53250	0.573754
53300	0.624275
53350	0.481117
53400	0.491212
53450	0.649091
53500	0.199970
53550	0.542954
53600	0.762192
53650	0.522778
53700	0.537299
53750	0.486553
53800	0.819647
53850	0.525270
53900	0.549308
53950	0.432776
54000	0.510843
54050	0.219110
54100	0.663091
54150	0.287689
54200	0.651215
54250	0.698476
54300	0.500718
54350	0.420250
54400	0.386710
54450	0.567096
54500	0.812098
54550	0.481300
54600	0.555182
54650	0.712399
54700	0.298836
54750	0.605787
54800	0.742174
54850	0.608243
54900	0.401372
54950	0.591389
55000	0.485063
55050	0.569960
55100	0.456966
55150	0.726601
55200	0.467018
55250	0.710583
55300	0.581136
55350	0.612776
55400	0.530394
55450	0.329589
55500	0.477513
55550	0.380006
55600	0.460507
55650	0.532577
55700	0.558301
55750	0.515558
55800	0.387407
55850	0.410110
55900	0.570929
55950	0.664256
56000	0.797454
56050	0.793050
56100	0.294575
56150	0.694050
56200	0.571996
56250	0.605754
56300	0.462217
56350	0.505383
56400	0.819003
56450	0.438923
56500	0.659451
56550	0.694964
56600	0.484002
56650	0.715965
56700	0.459251
56750	0.283373
56800	0.728278
56850	0.483278
56900	0.718324
56950	0.492200
57000	0.483685
57050	0.538726
57100	0.636200
57150	0.624352
57200	0.500159
57250	0.739719
57300	0.342481
57350	0.366866
57400	0.444200
57450	0.140097
57500	0.339382
57550	0.370383
57600	0.184921
57650	0.478165
57700	0.768091
57750	0.458274
57800	0.713576
57850	0.700644
57900	0.367554
57950	0.582736
58000	0.369478
58050	0.441023
58100	0.505094
58150	0.918523
58200	0.476509
58250	0.548547
58300	0.523399
58350	0.417779
58400	0.296380
58450	0.526013
58500	0.402147
58550	0.567493
58600	0.478350
58650	0.493566
58700	0.639214
58750	0.693159
58800	0.370880
58850	0.423630
58900	0.541163
58950	0.161449
59000	0.439287
59050	0.496503
59100	0.536279
59150	0.363432
59200	0.591095
59250	0.483532
59300	0.741161
59350	0.337825
59400	0.583691
59450	0.410097
59500	0.688973
59550	0.303039
59600	0.316696
59650	0.483043
59700	0.814596
59750	0.446591
59800	0.494910
59850	0.675987
59900	0.878925
59950	0.701260
60000	0.714108
60050	0.733737
60100	0.322193
60150	0.527753
60200	0.381388
60250	0.751641
60300	0.450056
60350	0.507386
60400	0.465405
60450	0.547438
60500	0.371392
60550	0.408968
60600	0.587939
60650	0.679862
60700	0.464671
60750	0.533970
60800	0.426996
60850	0.564664
60900	0.700367
60950	0.767825
61000	0.492916
61050	0.569964
61100	0.451428
61150	0.643832
61200	0.598511
61250	0.831255
61300	0.786283
61350	0.384277
61400	0.472564
61450	0.554732
61500	0.306477
61550	0.303887
61600	0.630264
61650	0.649333
61700	0.843806
61750	0.467388
61800	0.521846
61850	0.611601
61900	0.515591
61950	0.425054
62000	0.485171
62050	0.229254
62100	0.436094
62150	0.441756
62200	0.375167
62250	0.231104
62300	0.456571
62350	0.583051
62400	0.164975
62450	0.639018
62500	0.368679
62550	0.421370
62600	0.383478
62650	0.436571
62700	0.492645
62750	0.556303
62800	0.360395
62850	0.490875
62900	0.653984
62950	0.369095
63000	0.570063
63050	0.462009
63100	0.552285
63150	0.577511
63200	0.554879
63250	0.549845
63300	0.749345
63350	0.512146
63400	0.461383
63450	0.321751
63500	0.474298
63550	0.406398
63600	0.507721
63650	0.355101
63700	0.416856
63750	0.700941
63800	0.375577
63850	0.507001
63900	0.516148
63950	0.542023
64000	0.533658
64050	0.347942
64100	0.660943
64150	0.305584
64200	0.542915
64250	0.711011
64300	0.650154
64350	1.002391
64400	0.543395
64450	0.608533
64500	0.390456
64550	0.362729
64600	0.501052
64650	0.758476
64700	0.711840
64750	0.658208
64800	0.410489
64850	0.712828
64900	0.466992
64950	0.483390
65000	0.421776
65050	0.593442
65100	0.771031
65150	0.294050
65200	0.860590
65250	0.584989
65300	0.555789
65350	0.378849
65400	0.668135
65450	0.446324
65500	0.679361
65550	0.657959
65600	0.539311
65650	0.356071
65700	0.442430
65750	0.553180
65800	0.335345
65850	0.696490
65900	0.465575
65950	0.344869
66000	0.646994
66050	0.709140
66100	0.486992
66150	0.373884
66200	0.336397
66250	0.519163
66300	0.506291
66350	0.471551
66400	0.579112
66450	0.476305
66500	0.385664
66550	0.467803
66600	0.182114
66650	0.729156
66700	0.341080
66750	0.523052
66800	0.656681
66850	0.371461
66900	0.767633
66950	0.703888
67000	0.729292
67050	0.510561
67100	0.710854
67150	0.564823
67200	0.265972
67250	0.529590
67300	0.278428
67350	0.594361
67400	0.507422
67450	0.399757
67500	0.534222
67550	0.655806
67600	0.399222
67650	0.765437
67700	0.401546
67750	0.558127
67800	0.551461
67850	0.588792
67900	0.616216
67950	0.388072
68000	0.422402
68050	0.317657
68100	0.440858
68150	0.381656
68200	0.302514
68250	0.682372
68300	0.862403
68350	0.487479
68400	0.592098
68450	0.714746
68500	0.556844
68550	0.698714
68600	0.687892
68650	0.463873
68700	0.538283
68750	0.591246
68800	0.569386
68850	0.599892
68900	0.503796
68950	0.710017
69000	0.515831
69050	0.510229
69100	0.647997
69150	0.736989
69200	0.529427
69250	0.274422
69300	0.558459
69350	0.556748
69400	0.397130
69450	0.666470
69500	0.489762
69550	0.705845
69600	0.684126
69650	0.693640
69700	0.503032
69750	0.281750
69800	0.676703
69850	0.354389
69900	0.529411
69950	0.850748
70000	0.644791
70050	0.952765
70100	0.505321
70150	0.852769
70200	0.622901
70250	0.567645
70300	0.638269
70350	0.639123
70400	0.604763
70450	0.631052
70500	0.660495
70550	0.362834
70600	0.616157
70650	0.388803
70700	0.535613
70750	0.441771
70800	0.603167
70850	0.605642
70900	0.265331
70950	0.555398
71000	0.598625
71050	0.642484
71100	0.468257
71150	0.453567
71200	0.325997
71250	0.590334
71300	0.486154
71350	0.577593
71400	0.572636
71450	0.436129
71500	0.478824
71550	0.414522
71600	0.712777
71650	0.720195
71700	0.551369
71750	0.340963
71800	0.739722
71850	0.543308
71900	0.522349
71950	0.533328
72000	0.756220
72050	0.624400
72100	0.635498
72150	0.373571
72200	0.705493
72250	0.649795
72300	0.477377
72350	0.969464
72400	0.554609
72450	0.666329
72500	0.600825
72550	0.631750
72600	0.606319
72650	0.516332
72700	0.491733
72750	0.842542
72800	0.479216
72850	0.690525
72900	0.429517
72950	0.506197
73000	0.414864
73050	0.495087
73100	0.756721
73150	0.362935
73200	0.682544
73250	0.595164
73300	0.432470
73350	0.687337
73400	0.561327
73450	0.628326
73500	0.407918
73550	0.277083
73600	0.403240
73650	0.217548
73700	0.389745
73750	0.435669
73800	0.635899
73850	0.763873
73900	0.218294
73950	0.364297
74000	0.403067
74050	0.184678
74100	0.456186
74150	0.464857
74200	0.451743
74250	0.195763
74300	0.505635
74350	0.534233
74400	0.559641
74450	0.587167
74500	0.600785
74550	0.705704
74600	0.175577
74650	0.501480
74700	0.765260
74750	0.552578
74800	0.295410
74850	0.770367
74900	0.582198
74950	0.651801
75000	0.673705
75050	0.649118
75100	0.643430
75150	0.336979
75200	0.558019
75250	0.234677
75300	0.616265
75350	0.548354
75400	0.791687
75450	0.422186
75500	0.351182
75550	0.579182
75600	0.292885
75650	0.579408
75700	0.510180
75750	0.515356
75800	0.542788
75850	0.453127
75900	0.643133
75950	0.593275
76000	0.558583
76050	0.610747
76100	0.397145
76150	0.483161
76200	0.603464
76250	0.470693
76300	0.278299
76350	0.762321
76400	0.525686
76450	0.484495
76500	0.533119
76550	0.858960
76600	0.715772
76650	0.590024
76700	0.394061
76750	0.523528
76800	0.731629
76850	0.359305
76900	0.349530
76950	0.764798
77000	0.386829
77050	0.733518
77100	0.612485
77150	0.452909
77200	0.637482
77250	0.655565
77300	0.297696
77350	0.400686
77400	0.563193
77450	0.573338
77500	0.510461
77550	0.701126
77600	0.639558
77650	0.553660
77700	0.289862
77750	0.499404
77800	0.683983
77850	0.537034
77900	0.589140
77950	0.440205
78000	0.600201
78050	0.313108
78100	0.323208
78150	0.542085
78200	0.629020
78250	0.269211
78300	0.471940
78350	0.217386
78400	0.594868
78450	0.627186
78500	0.466135
78550	0.456535
78600	0.415761
78650	0.359753
78700	0.514981
78750	0.594002
78800	0.715670
78850	0.725979
78900	0.556480
78950	0.446027
79000	0.611197
79050	0.264098
79100	0.487178
79150	0.393050
79200	0.561221
79250	0.410186
79300	0.608519
79350	0.712992
79400	0.740097
79450	0.580669
79500	0.773006
79550	0.737618
79600	0.529804
79650	0.616766
79700	0.806400
79750	0.737154
79800	0.826767
79850	0.566327
79900	0.380290
79950	0.664782
80000	0.616220
80050	0.490934
80100	0.512436
80150	0.548699
80200	0.577136
80250	0.604034
80300	0.569803
80350	0.215828
80400	0.356807
80450	0.651940
80500	0.531202
80550	0.388591
80600	0.646465
80650	0.203722
80700	0.596308
80750	0.344876
80800	0.843047
80850	0.509147
80900	0.301235
80950	0.503467
81000	0.353138
81050	0.490287
81100	0.381781
81150	0.464168
81200	0.170561
81250	0.505863
81300	0.463694
81350	0.478416
81400	0.702645
81450	0.311866
81500	0.404862
81550	0.520591
81600	0.645394
81650	0.438654
81700	0.627597
81750	0.606203
81800	0.586104
81850	0.426358
81900	0.585046
81950	0.547858
82000	0.391383
82050	0.722331
82100	0.296400
82150	0.702876
82200	0.673552
82250	0.634037
82300	0.631924
82350	0.675020
82400	0.510065
82450	0.607678
82500	0.664820
82550	0.665409
82600	0.537735
82650	0.212433
82700	0.527325
82750	0.745614
82800	0.354781
82850	0.517355
82900	0.540689
82950	0.456764
83000	0.641870
83050	0.371244
83100	0.465763
83150	0.538301
83200	0.438868
83250	0.755787
83300	0.811041
83350	0.755641
83400	0.757156
83450	0.366464
83500	0.287182
83550	0.311151
83600	0.696964
83650	0.862126
83700	0.508709
83750	0.376162
83800	0.465217
83850	0.567079
83900	0.537511
83950	0.494577
84000	0.676269
84050	0.604444
84100	0.474381
84150	0.716428
84200	0.378444
84250	0.559576
84300	0.581094
84350	0.498396
84400	0.631535
84450	0.830851
84500	0.705177
84550	0.471340
84600	0.549011
84650	0.499398
84700	0.263450
84750	0.761752
84800	0.718270
84850	0.610578
84900	0.569570
84950	0.830344
85000	0.589325
85050	0.412561
85100	0.427097
85150	0.315549
85200	0.618749
85250	0.606869
85300	0.468363
85350	0.497806
85400	0.428296
85450	0.592276
85500	0.629355
85550	0.620148
85600	0.480641
85650	0.658475
85700	0.439171
85750	0.667324
85800	0.552881
85850	0.435656
85900	0.324011
85950	0.642898
86000	0.609188
86050	0.566235
86100	0.450436
86150	0.475077
86200	0.289783
86250	0.546134
86300	0.569979
86350	0.472828
86400	0.705495
86450	0.661183
86500	0.424042
86550	0.385955
86600	0.430507
86650	0.516930
86700	0.381970
86750	0.409526
86800	0.598321
86850	0.636087
86900	0.713616
86950	0.254132
87000	0.414603
87050	0.556557
87100	0.406038
87150	0.574857
87200	0.561248
87250	0.388512
87300	0.460822
87350	0.444909
87400	0.364151
87450	0.490596
87500	0.605816
87550	0.410947
