30950	-0.001313
31000	0.140867
31050	0.217491
31100	0.138929
31150	-0.028831
31200	0.120541
31250	-0.164743
31300	-0.025893
31350	0.075290
31400	-0.046377
31450	0.219483
31500	-0.117905
31550	0.239290
31600	0.046497
31650	-0.241605
31700	0.138465
31750	0.014929
31800	-0.015022
31850	0.093723
31900	0.141400
31950	-0.069209
32000	-0.120138
32050	0.018820
32100	-0.005608
32150	0.073211
32200	0.309326
32250	0.052405
32300	0.207276
32350	-0.023608
32400	0.036272
32450	0.115712
32500	0.038006
32550	-0.040408
32600	0.034201
32650	-0.028314
32700	-0.147510
32750	-0.071400
32800	-0.054718
32850	-0.155086
32900	-0.107900
32950	-0.077223
33000	-0.039783
33050	0.079587
33100	-0.112110
33150	0.044999
33200	-0.077384
33250	-0.188969
33300	0.061642
33350	-0.062317
33400	-0.084654
33450	-0.055456
33500	-0.012564
33550	-0.098136
33600	-0.178331
33650	0.015842
33700	-0.223641
33750	0.021321
33800	0.115900
33850	0.116891
33900	-0.148877
33950	-0.035701
34000	-0.144395
34050	-0.088332
34100	-0.111679
34150	-0.061295
34200	0.007316
34250	-0.111557
34300	-0.005588
34350	-0.163742
34400	-0.083360
34450	-0.107599
34500	0.083860
34550	0.075077
34600	-0.047624
34650	-0.013224
34700	0.116634
34750	0.123779
34800	0.111789
34850	0.206580
34900	0.054627
34950	-0.092022
35000	-0.111027
35050	0.006626
35100	-0.081309
35150	0.051658
35200	0.001590
35250	-0.029606
35300	-0.236829
35350	-0.004963
35400	-0.101695
35450	-0.170816
35500	-0.139632
35550	-0.124589
35600	-0.142449
35650	-0.021923
35700	0.212926
35750	0.009192
35800	0.049859
35850	0.013714
35900	0.204678
35950	-0.081981
36000	-0.045651
36050	-0.029326
36100	0.100479
36150	-0.012234
36200	-0.128057
36250	-0.165696
36300	-0.080917
36350	0.278826
36400	-0.005392
36450	0.089443
36500	0.197669
36550	0.077916
36600	-0.023592
36650	0.043451
36700	0.065163
36750	-0.154013
36800	-0.145897
36850	-0.257421
36900	0.086662
36950	-0.122985
37000	-0.077628
37050	-0.060873
37100	-0.074314
37150	-0.161287
37200	-0.162518
37250	0.024198
37300	-0.058138
37350	0.027061
37400	0.140667
37450	0.075775
37500	0.250185
37550	0.113522
37600	0.178238
37650	-0.058396
37700	-0.078696
37750	0.209496
37800	0.182183
37850	0.076358
37900	0.088395
37950	0.000079
38000	0.086111
38050	-0.306100
38100	-0.067906
38150	0.090749
38200	-0.143772
38250	-0.018551
38300	0.105273
38350	-0.192252
38400	0.029827
38450	0.278001
38500	0.019061
38550	-0.226887
38600	-0.328423
38650	0.214757
38700	-0.041808
38750	0.004692
38800	0.121508
38850	-0.060607
38900	0.194359
38950	-0.165912
39000	0.184238
39050	-0.064536
39100	0.124727
39150	0.170457
39200	-0.152844
39250	-0.026709
39300	-0.114702
39350	0.083162
39400	-0.120336
39450	-0.126554
39500	0.153217
39550	0.063816
39600	-0.116636
39650	0.083438
39700	-0.110608
39750	-0.117204
39800	0.082521
39850	0.108380
39900	-0.023217
39950	0.025030
40000	0.010092
40050	-0.078742
40100	0.190011
40150	0.208410
40200	0.173755
40250	0.143767
40300	-0.188462
40350	0.001655
40400	-0.107826
40450	-0.002617
40500	-0.033075
40550	-0.005295
40600	0.058983
40650	-0.025578
40700	-0.064192
40750	-0.089278
40800	-0.136854
40850	-0.130430
40900	0.096946
40950	-0.161244
41000	0.061026
41050	-0.346149
41100	0.105471
41150	0.015161
41200	0.127424
41250	0.110362
41300	0.081299
41350	0.125799
41400	-0.157056
41450	0.077948
41500	0.250614
41550	0.056159
41600	0.060055
41650	0.055732
41700	0.165555
41750	0.066328
41800	-0.030806
41850	0.128907
41900	-0.021905
41950	-0.091781
42000	-0.135630
42050	-0.136988
42100	-0.059972
42150	-0.072808
42200	-0.188541
42250	0.012689
42300	0.381064
42350	-0.089384
42400	0.053764
42450	-0.024510
42500	0.169167
42550	-0.184269
42600	0.153831
42650	0.058021
42700	-0.038564
42750	0.009549
42800	-0.101994
42850	-0.060708
42900	0.015785
42950	-0.205476
43000	0.125825
43050	0.008245
43100	-0.010695
43150	-0.027403
43200	0.086309
43250	-0.070203
43300	-0.176661
43350	0.009385
43400	0.129216
43450	0.187831
43500	-0.010832
43550	0.091437
43600	0.016763
43650	-0.071719
43700	-0.081471
43750	0.001642
43800	-0.070848
43850	-0.316880
43900	-0.036249
43950	-0.132375
44000	-0.127667
44050	0.079147
44100	-0.213906
44150	-0.056686
44200	0.106916
44250	-0.068674
44300	0.021812
44350	0.079310
44400	0.016924
44450	-0.079014
44500	-0.068983
44550	0.094980
44600	0.082851
44650	-0.020220
44700	-0.166322
44750	0.126175
44800	-0.135954
44850	-0.061549
44900	0.069381
44950	0.016379
45000	0.085674
45050	-0.027479
45100	-0.098173
45150	-0.032866
45200	-0.011568
45250	-0.150492
45300	-0.168834
45350	0.083542
45400	0.010428
45450	-0.121814
45500	-0.105667
45550	-0.073736
45600	-0.111240
45650	0.009967
45700	-0.067147
45750	0.011651
45800	-0.044492
45850	0.109079
45900	-0.075644
45950	-0.134770
46000	-0.105210
46050	0.166841
46100	0.081263
46150	-0.066649
46200	0.005216
46250	-0.093859
46300	-0.014605
46350	0.113567
46400	-0.034587
46450	0.074458
46500	0.028309
46550	-0.064157
46600	-0.012161
46650	0.123286
46700	-0.074055
46750	-0.116405
46800	-0.091207
46850	-0.024843
46900	0.110750
46950	-0.145791
47000	0.127852
47050	0.107897
47100	-0.044286
47150	-0.229244
47200	0.275045
47250	0.161724
47300	-0.091537
47350	-0.067248
47400	0.014238
47450	-0.112439
47500	0.225335
47550	0.017267
47600	-0.087581
47650	0.136539
47700	-0.254090
47750	0.188007
47800	0.139875
47850	0.082109
47900	-0.059376
47950	-0.118083
48000	-0.138297
48050	0.083719
48100	0.161799
48150	0.163946
48200	0.116823
48250	0.004651
48300	-0.039937
48350	-0.206614
48400	0.138967
48450	-0.120999
48500	-0.320485
48550	0.040783
48600	0.293168
48650	0.228361
48700	0.047790
48750	0.106385
48800	-0.027000
48850	0.032863
48900	-0.110438
48950	0.059309
49000	0.148079
49050	-0.063377
49100	0.053076
49150	0.150917
49200	0.212719
49250	0.248322
49300	0.111276
49350	0.098567
49400	0.121312
49450	-0.128286
49500	0.091240
49550	-0.027117
49600	0.189744
49650	0.273523
49700	0.105371
49750	0.016315
49800	0.089825
49850	0.195327
49900	0.070357
49950	-0.016799
50000	0.102220
50050	0.101022
50100	-0.242411
50150	-0.077126
50200	0.196919
50250	-0.060690
50300	-0.067874
50350	0.192767
50400	0.140294
50450	0.097919
50500	-0.013744
50550	-0.096837
50600	0.135882
50650	-0.041803
50700	-0.138501
50750	-0.175225
50800	0.106543
50850	0.122051
50900	0.406590
50950	0.156355
51000	-0.051011
51050	0.130655
51100	-0.137209
51150	0.114872
51200	0.059482
51250	0.007967
51300	0.073818
51350	0.007464
51400	-0.146027
51450	0.042206
51500	0.039949
51550	0.044560
51600	0.042157
51650	0.100995
51700	-0.028451
51750	-0.012833
51800	0.104294
51850	0.125756
51900	0.147348
51950	0.041452
52000	-0.041359
52050	0.082008
52100	0.065780
52150	-0.254682
52200	0.012071
52250	0.056856
52300	-0.017056
52350	-0.224046
52400	-0.212977
52450	0.026857
52500	-0.049238
52550	0.230393
52600	0.188259
52650	-0.028930
52700	-0.041525
52750	-0.187856
52800	-0.187928
52850	0.064960
52900	0.036605
52950	-0.027459
53000	0.019942
53050	-0.074984
53100	0.053980
53150	0.058576
53200	-0.072561
53250	0.065269
53300	0.063265
53350	0.149771
53400	-0.141413
53450	-0.064088
53500	0.015019
53550	0.176436
53600	-0.284916
53650	0.026717
53700	-0.192472
53750	-0.051605
53800	0.231497
53850	0.057782
53900	-0.009289
53950	-0.085566
54000	0.024363
54050	-0.082165
54100	0.274256
54150	0.034544
54200	-0.164396
54250	-0.011268
54300	-0.102139
54350	-0.128067
54400	-0.123994
54450	-0.280697
54500	-0.068135
54550	-0.040886
54600	0.048071
54650	0.278443
54700	-0.090380
54750	0.005584
54800	-0.051471
54850	-0.062183
54900	0.018943
54950	0.012295
55000	0.206227
55050	-0.008460
55100	0.106013
55150	0.077075
55200	0.058602
55250	0.045727
55300	-0.014576
55350	0.015493
55400	-0.080721
55450	0.276240
55500	0.046294
55550	0.052362
55600	0.047612
55650	0.180594
55700	-0.059169
55750	-0.158480
55800	-0.083356
55850	-0.183358
55900	0.028887
55950	0.101439
56000	-0.231011
56050	-0.088977
56100	-0.143235
56150	0.059889
56200	-0.152136
56250	0.130489
56300	-0.161454
56350	-0.088001
56400	-0.137717
56450	-0.152712
56500	0.214391
56550	0.152022
56600	-0.101071
56650	0.006790
56700	0.003002
56750	0.088461
56800	0.258644
56850	0.250127
56900	0.136330
56950	-0.240367
57000	0.162158
57050	-0.023403
57100	-0.072214
57150	0.208743
57200	0.250520
57250	-0.067098
57300	0.027881
57350	0.126456
57400	-0.116760
57450	0.045321
57500	0.214792
57550	0.062290
57600	-0.234730
57650	-0.200442
57700	0.113057
57750	0.106236
57800	0.050778
57850	0.272169
57900	-0.090756
57950	0.035990
58000	0.165824
58050	-0.069741
58100	0.004330
58150	0.217621
58200	0.127353
58250	0.202121
58300	-0.019434
58350	-0.031498
58400	-0.067468
58450	-0.084514
58500	0.284355
58550	-0.106440
58600	-0.097402
58650	0.045055
58700	0.024115
58750	0.096309
58800	0.039027
58850	0.112391
58900	0.027719
58950	0.151856
59000	-0.010637
59050	0.155753
59100	0.153513
59150	-0.018438
59200	-0.194283
59250	-0.104184
59300	-0.060157
59350	-0.249469
59400	0.035348
59450	-0.040464
59500	-0.095512
59550	0.263041
59600	0.145082
59650	0.015246
59700	0.066836
59750	0.000492
59800	0.138002
59850	0.269884
59900	0.211215
59950	0.106194
60000	-0.133828
60050	0.030987
60100	-0.151819
60150	0.006054
60200	-0.128587
60250	0.121398
60300	0.243393
60350	0.338888
60400	0.087908
60450	0.013742
60500	-0.128339
60550	0.079634
60600	0.028170
60650	-0.021184
60700	-0.048419
60750	-0.184275
60800	-0.040780
60850	-0.120373
60900	0.163088
60950	-0.106842
61000	-0.032601
61050	0.033580
61100	-0.042434
61150	-0.039886
61200	0.056961
61250	0.208822
61300	-0.064318
61350	0.131804
61400	0.109904
61450	-0.278601
61500	0.052770
61550	-0.016978
61600	0.065325
61650	0.126840
61700	0.184977
61750	0.137859
61800	0.166247
61850	0.097398
61900	-0.116731
61950	0.053195
62000	-0.070020
62050	-0.062790
62100	-0.085726
62150	-0.055861
62200	0.092496
62250	0.006000
62300	0.024775
62350	0.164570
62400	0.027232
62450	0.010202
62500	-0.033200
62550	0.169934
62600	0.061830
62650	-0.187244
62700	-0.136409
62750	-0.063935
62800	0.006855
62850	0.093764
62900	-0.368002
62950	0.098241
63000	-0.018349
63050	-0.068696
63100	-0.153725
63150	-0.062816
63200	-0.193377
63250	-0.065320
63300	-0.091261
63350	-0.125256
63400	0.009958
63450	0.193044
63500	0.193246
63550	-0.081444
63600	-0.038981
63650	0.047002
63700	-0.207981
63750	0.105780
63800	-0.101670
63850	-0.110130
63900	0.053207
63950	-0.024647
64000	-0.025919
64050	0.248447
64100	0.107732
64150	0.179510
64200	0.086065
64250	0.066402
64300	0.038322
64350	-0.154790
64400	0.146878
64450	0.101870
64500	-0.130230
64550	-0.030379
64600	-0.003804
64650	-0.176125
64700	0.147170
64750	0.067988
64800	0.120538
64850	0.133858
64900	-0.121814
64950	-0.370674
65000	-0.219607
65050	-0.043014
65100	0.214821
65150	-0.155279
65200	-0.086175
65250	-0.010984
65300	-0.125655
65350	-0.055862
65400	-0.202894
65450	-0.078764
65500	-0.000421
65550	0.105010
65600	-0.169957
65650	-0.057026
65700	0.151466
65750	0.087056
65800	0.186273
65850	-0.089494
65900	-0.082315
65950	-0.001734
66000	0.002817
66050	-0.093519
66100	-0.281934
66150	-0.016653
66200	-0.126071
66250	-0.113887
66300	-0.177219
66350	0.121594
66400	0.205593
66450	-0.263267
66500	0.037758
66550	0.192237
66600	0.213384
66650	-0.198851
66700	-0.133716
66750	0.038403
66800	0.001471
66850	-0.029254
66900	0.062758
66950	0.065464
67000	-0.127116
67050	0.092504
67100	0.035771
67150	-0.185980
67200	-0.099108
67250	-0.073384
67300	0.182805
67350	0.039312
67400	0.145518
67450	0.057572
67500	0.086674
67550	0.054131
67600	0.198243
67650	-0.074197
67700	0.171569
67750	0.012910
67800	0.102619
67850	0.103532
67900	-0.211979
67950	-0.035504
68000	0.034811
68050	0.047756
68100	-0.150587
68150	-0.068516
68200	0.039780
68250	-0.123759
68300	0.061503
68350	-0.165587
68400	0.116091
68450	0.185378
68500	0.073841
68550	0.027715
68600	0.132621
68650	-0.101483
68700	0.002612
68750	-0.105359
68800	0.117338
68850	-0.083133
68900	-0.162294
68950	0.174612
69000	0.088353
69050	0.103202
69100	-0.156179
69150	-0.095640
69200	-0.103782
69250	0.107964
69300	-0.079004
69350	0.003943
69400	0.130313
69450	-0.061165
69500	0.004884
69550	0.127170
69600	-0.018082
69650	0.211062
69700	0.194140
69750	-0.046912
69800	0.104015
69850	-0.043177
69900	0.016608
69950	0.063993
70000	0.077250
70050	-0.085402
70100	-0.165375
70150	-0.059682
70200	0.222899
70250	0.202281
70300	0.124065
70350	0.055688
70400	0.196958
70450	0.124512
70500	-0.076774
70550	-0.022332
70600	-0.093842
70650	0.136137
70700	0.026336
70750	0.139127
70800	0.031802
70850	0.010809
70900	0.168583
70950	-0.122387
71000	0.072612
71050	-0.033007
71100	0.004778
71150	-0.176473
71200	-0.129769
71250	-0.076957
71300	-0.074534
71350	-0.247318
71400	-0.015449
71450	-0.036363
71500	-0.032215
71550	0.245668
71600	-0.063265
71650	0.189113
71700	0.078129
71750	-0.062753
71800	0.255116
71850	-0.163307
71900	-0.076556
71950	-0.097347
72000	0.044424
72050	0.086097
72100	0.157778
72150	-0.228136
72200	0.114477
72250	-0.152901
72300	-0.012911
72350	-0.015061
72400	0.062666
72450	0.000907
72500	0.010601
72550	0.234740
72600	0.123387
72650	0.117162
72700	0.026640
72750	0.146378
72800	0.027847
72850	0.156761
72900	-0.037120
72950	0.092788
73000	-0.049565
73050	-0.093724
73100	-0.146002
73150	-0.394360
73200	-0.004412
73250	-0.016591
73300	0.082264
73350	0.044870
73400	-0.011400
73450	-0.300303
73500	0.071650
73550	0.000516
73600	0.057578
73650	0.079382
73700	0.084640
73750	0.240551
73800	0.045531
73850	-0.107694
73900	-0.022207
73950	-0.038223
74000	0.017342
74050	0.112438
74100	0.040949
74150	-0.308990
74200	-0.118921
74250	0.258424
74300	0.130176
74350	0.171466
74400	0.097945
74450	0.135595
74500	-0.010469
74550	0.029576
74600	0.087568
74650	0.111851
74700	0.162877
74750	0.123515
74800	-0.111464
74850	0.009220
74900	0.078494
74950	-0.053499
75000	-0.051668
75050	-0.006668
75100	-0.033922
75150	-0.151188
75200	0.003719
75250	-0.091897
75300	-0.109082
75350	-0.175622
75400	0.164470
75450	0.018672
75500	0.013610
75550	0.053980
75600	-0.059379
75650	0.091076
75700	-0.132326
75750	-0.002255
75800	0.059430
75850	0.020503
75900	0.008500
75950	-0.017641
76000	-0.020495
76050	-0.059204
76100	0.008382
76150	0.087705
76200	-0.020003
76250	0.050660
76300	0.142728
76350	-0.046190
76400	-0.123893
76450	-0.081744
76500	0.009010
76550	0.250994
76600	0.088632
76650	-0.096281
76700	-0.045296
76750	0.287212
76800	-0.046753
76850	0.095979
76900	0.183569
76950	-0.244500
77000	0.011826
77050	0.066277
77100	-0.203332
77150	-0.013583
77200	0.034094
77250	0.090224
77300	0.013025
77350	0.013104
77400	0.196990
77450	0.287455
77500	0.012599
77550	-0.044001
77600	-0.071083
77650	-0.055163
77700	0.129221
77750	-0.113717
77800	0.043873
77850	-0.155126
77900	0.134567
77950	0.110986
78000	-0.043332
78050	0.149691
78100	-0.200963
78150	-0.136716
78200	-0.288858
78250	-0.041028
78300	-0.116178
78350	0.063326
78400	-0.006493
78450	0.110943
78500	-0.007742
78550	0.020460
78600	0.015695
78650	0.095887
78700	0.258266
78750	-0.016666
78800	-0.025814
78850	0.047937
78900	0.080413
78950	0.014466
79000	0.168774
79050	-0.024127
79100	-0.071434
79150	0.021555
79200	-0.070560
79250	-0.055946
79300	0.255645
79350	-0.079586
79400	0.081242
79450	0.026285
79500	-0.184249
79550	0.203196
79600	-0.050359
79650	0.301366
79700	0.049902
79750	0.110526
79800	-0.034917
79850	-0.055971
79900	-0.032285
79950	0.087837
80000	0.057668
80050	0.162918
80100	0.032559
80150	-0.153720
80200	-0.273178
80250	0.109987
80300	-0.252798
80350	0.190719
80400	0.150242
80450	0.117033
80500	-0.074266
80550	-0.095233
80600	-0.131821
80650	-0.136132
80700	0.086229
80750	-0.005896
80800	-0.284761
80850	0.037047
80900	-0.084647
80950	-0.146540
81000	0.069756
81050	0.021354
81100	0.004804
81150	0.017517
81200	0.021418
81250	0.001560
81300	-0.080124
81350	0.147451
81400	-0.092201
81450	-0.068232
81500	-0.140466
81550	0.148925
81600	0.109986
81650	0.126876
81700	0.140510
81750	-0.085485
81800	0.118091
81850	0.037099
81900	0.127633
81950	-0.106966
82000	-0.164231
82050	0.199316
82100	0.039177
82150	0.081914
82200	0.134661
82250	-0.089271
82300	-0.027422
82350	0.282339
82400	-0.144640
82450	0.190620
82500	0.092258
82550	-0.033897
82600	0.035877
82650	0.015764
82700	-0.001086
82750	0.072993
82800	0.082068
82850	-0.025414
82900	0.085584
