33500	0.000577
33550	-0.075273
33600	0.161524
33650	0.174497
33700	0.086227
33750	0.117711
33800	-0.061009
33850	0.032158
33900	-0.126740
33950	0.182466
34000	0.086560
34050	0.193274
34100	0.175614
34150	0.079615
34200	-0.157929
34250	-0.117978
34300	0.054867
34350	-0.192393
34400	-0.207408
34450	0.212153
34500	0.082985
34550	-0.181776
34600	0.025112
34650	-0.029824
34700	-0.007620
34750	0.024257
34800	0.143622
34850	0.044053
34900	0.029535
34950	0.169182
35000	-0.172444
35050	0.014016
35100	-0.057332
35150	0.103996
35200	-0.035755
35250	-0.062023
35300	0.015138
35350	0.033118
35400	0.227487
35450	-0.032052
35500	0.022644
35550	0.102468
35600	0.154720
35650	-0.040472
35700	0.077543
35750	0.142441
35800	-0.140407
35850	-0.068457
35900	0.366393
35950	0.117525
36000	0.038209
36050	0.071175
36100	-0.024713
36150	-0.208456
36200	-0.286475
36250	0.072822
36300	0.002974
36350	0.002618
36400	0.001085
36450	-0.018332
36500	0.055149
36550	0.265836
36600	-0.017510
36650	0.190186
36700	0.101717
36750	0.121795
36800	0.207684
36850	0.356743
36900	0.043854
36950	0.089794
37000	0.038183
37050	0.055661
37100	0.043946
37150	-0.006460
37200	-0.040228
37250	0.188603
37300	0.203241
37350	0.327139
37400	0.107370
37450	0.077714
37500	-0.181645
37550	0.187540
37600	0.166372
37650	-0.286546
37700	-0.074930
37750	-0.067460
37800	-0.004206
37850	0.144823
37900	0.048764
37950	0.079318
38000	0.115704
38050	0.012689
38100	0.187915
38150	0.074549
38200	-0.003016
38250	0.286092
38300	-0.065403
38350	0.067124
38400	0.247556
38450	0.089547
38500	0.288632
38550	0.053142
38600	0.063146
38650	-0.135647
38700	0.140774
38750	-0.031804
38800	0.081937
38850	-0.174510
38900	-0.302341
38950	-0.161394
39000	-0.143738
39050	-0.006014
39100	-0.153766
39150	-0.114694
39200	-0.043413
39250	0.011271
39300	-0.088961
39350	-0.001684
39400	0.205279
39450	0.301618
39500	0.129863
39550	0.004588
39600	-0.224294
39650	-0.032313
39700	0.108224
39750	-0.047283
39800	0.232470
39850	0.115559
39900	-0.052085
39950	0.050483
40000	0.054092
40050	-0.080564
40100	0.049696
40150	0.122452
40200	0.168579
40250	-0.003847
40300	-0.001482
40350	0.213259
40400	0.212511
40450	0.005958
40500	0.468232
40550	0.217736
40600	0.046726
40650	0.126923
40700	-0.213377
40750	-0.011921
40800	0.226441
40850	-0.115320
40900	-0.011705
40950	0.208899
41000	0.162887
41050	0.047949
41100	-0.049875
41150	0.090490
41200	0.157816
41250	0.035936
41300	0.238538
41350	0.170220
41400	0.027511
41450	-0.053115
41500	-0.009803
41550	0.102937
41600	0.173807
41650	0.146356
41700	-0.047704
41750	-0.154709
41800	0.037581
41850	0.015761
41900	-0.189239
41950	-0.013203
42000	-0.012578
42050	0.177130
42100	-0.151085
42150	0.098331
42200	0.132269
42250	-0.121155
42300	-0.011042
42350	-0.065715
42400	0.024145
42450	-0.039394
42500	0.105366
42550	0.150611
42600	-0.013951
42650	0.003565
42700	0.116098
42750	0.027223
42800	-0.172533
42850	-0.021079
42900	-0.182583
42950	0.181686
43000	0.090803
43050	0.095319
43100	0.028149
43150	0.146375
43200	0.264730
43250	0.095308
43300	-0.015392
43350	0.002431
43400	0.047153
43450	0.078779
43500	-0.142817
43550	0.002842
43600	0.083175
43650	0.084495
43700	-0.261061
43750	-0.085400
43800	0.255655
43850	0.108839
43900	0.110392
43950	0.089061
44000	0.141495
44050	0.101580
44100	0.087518
44150	0.070342
44200	0.303278
44250	-0.099651
44300	-0.069694
44350	0.041022
44400	0.226432
44450	-0.105995
44500	0.205846
44550	-0.043026
44600	-0.029324
44650	0.073202
44700	0.131182
44750	-0.047745
44800	-0.168475
44850	-0.007841
44900	0.130411
44950	0.122055
45000	0.024746
45050	-0.017987
45100	-0.006262
45150	0.124946
45200	0.017615
45250	-0.008360
45300	0.024248
45350	-0.111893
45400	0.187258
45450	-0.060452
45500	0.031003
45550	-0.129749
45600	0.034612
45650	0.348451
45700	0.102587
45750	0.162422
45800	-0.101967
45850	0.001952
45900	-0.056109
45950	0.037104
46000	0.113042
46050	0.136570
46100	0.147940
46150	-0.039766
46200	0.028161
46250	0.097866
46300	0.003220
46350	0.048006
46400	0.197798
46450	-0.123131
46500	-0.141340
46550	-0.078725
46600	0.228380
46650	0.194931
46700	0.021183
46750	0.081442
46800	-0.258726
46850	0.034082
46900	0.098202
46950	-0.005795
47000	0.091712
47050	0.091176
47100	0.265201
47150	0.012493
47200	-0.171968
47250	-0.210981
47300	-0.052777
47350	0.057577
47400	-0.005623
47450	-0.002144
47500	-0.193079
47550	-0.016859
47600	-0.161347
47650	-0.212976
47700	0.099746
47750	-0.249453
47800	-0.036927
47850	-0.042836
47900	-0.033663
47950	0.004309
48000	-0.065025
48050	0.072657
48100	-0.094526
48150	-0.040950
48200	0.066881
48250	-0.124409
48300	-0.166887
48350	-0.075251
48400	-0.212770
48450	0.225771
48500	-0.295978
48550	0.100097
48600	0.084842
48650	-0.119747
48700	-0.219923
48750	0.039893
48800	0.127680
48850	0.023950
48900	-0.183970
48950	-0.010197
49000	-0.178347
49050	-0.159506
49100	-0.086072
49150	-0.080612
49200	-0.203591
49250	-0.059812
49300	0.230901
49350	0.005266
49400	0.053215
49450	-0.181180
49500	0.066571
49550	-0.099810
49600	-0.007783
49650	0.167606
49700	0.006095
49750	0.036504
49800	-0.091170
49850	-0.094291
49900	0.017506
49950	-0.102836
50000	-0.176982
50050	-0.121278
50100	0.155795
50150	0.037618
50200	0.121856
50250	0.250380
50300	-0.016509
50350	-0.170453
50400	0.153884
50450	0.211471
50500	-0.204818
50550	0.089623
50600	-0.031011
50650	-0.205036
50700	-0.119669
50750	0.153319
50800	0.167559
50850	-0.013590
50900	-0.064200
50950	0.072503
51000	-0.013249
51050	-0.038201
51100	0.113143
51150	0.051993
51200	-0.017694
51250	0.196684
51300	0.234581
51350	0.447271
51400	-0.216679
51450	0.005711
51500	-0.145145
51550	-0.023676
51600	-0.076466
51650	-0.213375
51700	-0.070877
51750	-0.031647
51800	0.205468
51850	-0.143386
51900	-0.178395
51950	0.000985
52000	-0.033794
52050	-0.036932
52100	-0.247820
52150	-0.180100
52200	-0.038231
52250	-0.085300
52300	0.095517
52350	0.077963
52400	0.220034
52450	0.210091
52500	0.009543
52550	0.137197
52600	0.134598
52650	-0.033695
52700	-0.196755
52750	-0.071548
52800	-0.101002
52850	0.071175
52900	-0.030565
52950	-0.161801
53000	-0.001182
53050	0.083805
53100	0.252532
53150	0.180924
53200	-0.014828
53250	-0.121064
53300	0.146056
53350	0.056292
53400	0.105963
53450	-0.072035
53500	-0.066876
53550	-0.014593
53600	-0.010424
53650	-0.135729
53700	0.192702
53750	-0.149754
53800	-0.312674
53850	-0.084501
53900	-0.111370
53950	0.093017
54000	-0.030550
54050	-0.042884
54100	0.058544
54150	0.037020
54200	-0.003544
54250	0.104488
54300	-0.104930
54350	-0.138338
54400	-0.090595
54450	0.270683
54500	0.076779
54550	-0.223178
54600	0.254436
54650	-0.006685
54700	-0.079245
54750	-0.027759
54800	-0.107347
54850	0.030988
54900	0.161063
54950	0.162534
55000	-0.026042
55050	0.089581
55100	0.115105
55150	0.007928
55200	0.108220
55250	0.199887
55300	-0.028380
55350	-0.076531
55400	0.062035
55450	0.129072
55500	-0.120316
55550	0.315991
55600	-0.014615
55650	0.202537
55700	0.289393
55750	0.025551
55800	0.043806
55850	0.036823
55900	-0.065436
55950	-0.126039
56000	0.108890
56050	-0.200902
56100	0.058504
56150	0.071963
56200	0.052457
56250	0.244907
56300	-0.155869
56350	-0.097913
56400	-0.175774
56450	-0.027808
56500	0.068967
56550	-0.061554
56600	-0.075583
56650	-0.175539
56700	0.033488
56750	-0.162110
56800	-0.263174
56850	-0.125735
56900	-0.016141
56950	-0.155680
57000	0.061933
57050	0.032352
57100	0.008035
57150	-0.126280
57200	-0.024669
57250	0.053450
57300	0.185998
57350	0.045854
57400	-0.077670
57450	0.180389
57500	-0.037283
57550	-0.112303
57600	0.144347
57650	-0.117209
57700	-0.143828
57750	0.057964
57800	0.209526
57850	0.129469
57900	-0.210476
57950	-0.145453
58000	-0.127617
58050	0.107073
58100	-0.065666
58150	0.064785
58200	0.136176
58250	-0.037228
58300	0.009725
58350	0.138234
58400	0.199970
58450	0.048120
58500	-0.121084
58550	0.152330
58600	-0.063601
58650	0.198886
58700	0.243008
58750	0.164442
58800	0.084008
58850	0.332858
58900	0.142188
58950	0.049414
59000	-0.083422
59050	-0.079206
59100	-0.048325
59150	-0.112625
59200	0.059284
59250	-0.097627
59300	-0.137773
59350	0.172588
59400	0.002399
59450	0.283826
59500	0.252799
59550	0.376206
59600	-0.020319
59650	0.191345
59700	0.114222
59750	0.142621
59800	-0.041493
59850	0.113307
59900	-0.085965
59950	0.011856
60000	-0.329045
60050	-0.017414
60100	-0.059171
60150	-0.245143
60200	-0.065068
60250	-0.269952
60300	0.107501
60350	0.213193
60400	0.103639
60450	-0.165137
60500	-0.155965
60550	-0.075260
60600	-0.050422
60650	-0.043762
60700	-0.151128
60750	0.053190
60800	0.072643
60850	-0.155033
60900	0.011109
60950	0.078165
61000	-0.049530
61050	0.087248
61100	0.110912
61150	0.063774
61200	0.104496
61250	0.062761
61300	0.087519
61350	-0.007646
61400	-0.119924
61450	0.102706
61500	-0.030040
61550	-0.050890
61600	0.105959
61650	-0.153444
61700	-0.005798
61750	-0.016236
61800	0.041451
61850	0.128523
61900	-0.184575
61950	0.118865
62000	0.136198
62050	0.222490
62100	-0.083299
62150	-0.114020
62200	0.101510
62250	0.080115
62300	0.352916
62350	0.135262
62400	0.290427
62450	-0.180044
62500	0.232507
62550	0.210659
62600	0.247946
62650	0.234968
62700	-0.059469
62750	-0.048526
62800	0.025790
62850	-0.165883
62900	-0.112050
62950	0.119085
63000	0.311518
63050	-0.020142
63100	-0.134588
63150	-0.130956
63200	0.131311
63250	-0.225715
63300	-0.193483
63350	0.052994
63400	0.120214
63450	-0.105751
63500	-0.009715
63550	-0.054480
63600	-0.028904
63650	-0.018001
63700	0.071249
63750	-0.091419
63800	-0.104395
63850	-0.143892
63900	-0.113181
63950	0.178018
64000	0.064534
64050	0.083665
64100	-0.060209
64150	0.066476
64200	-0.180231
64250	-0.081167
64300	0.074552
64350	-0.126027
64400	0.196596
64450	0.191061
64500	0.213957
64550	0.089384
64600	0.153854
64650	-0.001749
64700	0.077797
64750	-0.113478
64800	-0.105068
64850	0.116570
64900	0.145010
64950	0.145996
65000	0.020492
65050	0.072288
65100	-0.131306
65150	0.040321
65200	-0.142001
65250	-0.003379
65300	-0.016676
65350	0.183118
65400	-0.064993
65450	-0.010743
65500	-0.185605
65550	0.162484
65600	-0.005416
65650	0.029928
65700	0.183623
65750	0.000260
65800	0.041095
65850	0.053317
65900	0.052271
65950	-0.072642
66000	0.118886
66050	0.011745
66100	0.107084
66150	0.033768
66200	0.136499
66250	0.082856
66300	-0.119472
66350	0.050894
66400	0.408459
66450	0.165026
66500	0.068634
66550	0.048079
66600	-0.020363
66650	0.179999
66700	0.238975
66750	-0.099405
66800	0.020213
66850	0.037529
66900	-0.143757
66950	-0.147554
67000	-0.062936
67050	0.041063
67100	0.224249
67150	0.121884
67200	-0.177205
67250	0.087485
67300	0.015439
67350	0.130931
67400	0.053394
67450	-0.241841
67500	-0.064604
67550	-0.088827
67600	0.162494
67650	-0.068114
67700	-0.002566
67750	0.072240
67800	0.062468
67850	-0.069362
67900	0.127726
67950	0.092977
68000	-0.016574
68050	-0.142831
68100	0.057296
68150	0.048722
68200	-0.049922
68250	0.058011
68300	-0.080143
68350	0.123329
68400	-0.020466
68450	0.353837
68500	-0.257416
68550	-0.133222
68600	0.220377
68650	-0.023151
68700	-0.019746
68750	0.100584
68800	-0.004892
68850	-0.112983
68900	0.201115
68950	-0.021591
69000	-0.227019
69050	0.027489
69100	0.225450
69150	0.095611
69200	-0.019235
69250	-0.057092
69300	-0.152373
69350	0.177099
69400	0.032784
69450	-0.125283
69500	0.051441
69550	-0.193083
69600	-0.142714
69650	-0.182375
69700	0.056995
69750	0.001831
69800	-0.002699
69850	-0.090466
69900	0.085154
69950	-0.021472
70000	-0.071267
70050	-0.138791
70100	-0.047458
70150	-0.109210
70200	-0.079596
70250	-0.026339
70300	0.025547
70350	-0.010927
70400	0.067078
70450	0.056171
70500	-0.091969
70550	0.142531
70600	0.074527
70650	0.007416
70700	0.149137
70750	-0.062133
70800	-0.124983
70850	-0.034464
70900	0.085435
70950	-0.052402
71000	0.018050
71050	-0.073929
71100	0.049011
71150	-0.097105
71200	-0.130238
71250	0.108471
71300	0.269144
71350	0.171076
71400	0.027068
71450	0.011997
71500	-0.244376
71550	-0.094527
71600	0.162379
71650	-0.054579
71700	-0.197757
71750	-0.222575
71800	-0.074566
71850	-0.096094
71900	-0.197004
71950	0.063334
72000	0.204459
72050	0.009686
72100	-0.321547
72150	0.043822
72200	-0.028412
72250	0.200254
72300	-0.109334
72350	-0.029825
72400	-0.052587
72450	0.196599
72500	-0.003878
72550	0.056532
72600	-0.238476
72650	0.006588
72700	-0.248178
72750	0.299599
72800	0.232910
72850	-0.054888
72900	-0.247821
72950	0.031074
73000	-0.075114
73050	0.081564
73100	0.158871
73150	0.145840
73200	0.025291
73250	0.175380
73300	0.033388
73350	0.112243
73400	-0.128430
73450	-0.139163
73500	0.301348
73550	0.119108
73600	0.044453
73650	-0.146995
73700	-0.000283
73750	-0.014502
73800	-0.084329
73850	-0.030296
73900	0.022852
73950	0.106379
74000	-0.124989
74050	0.033323
74100	0.130687
74150	-0.175106
74200	0.074271
74250	0.128881
74300	-0.087315
74350	0.087945
74400	0.055949
74450	0.220076
74500	0.073068
74550	0.040988
74600	0.246484
74650	0.038916
74700	0.264484
74750	-0.055804
74800	-0.254590
74850	0.073110
74900	0.050885
74950	-0.159148
75000	-0.130645
75050	-0.064244
75100	-0.075679
75150	0.060573
75200	0.198274
75250	0.170831
75300	0.090463
75350	0.128484
75400	0.110589
75450	0.037560
75500	0.219828
75550	0.077028
75600	0.258078
75650	0.277359
75700	0.107015
75750	0.115441
75800	0.271915
75850	-0.073649
75900	0.060130
75950	0.092445
76000	-0.234952
76050	0.248021
76100	0.143279
76150	-0.027922
76200	0.256984
76250	0.267721
76300	0.114186
76350	0.085949
76400	-0.309052
76450	-0.125633
76500	-0.200283
76550	-0.145054
76600	-0.090955
76650	-0.216421
76700	-0.190174
76750	-0.094466
76800	0.110520
76850	-0.053590
76900	-0.047869
76950	-0.043550
77000	0.110074
77050	0.048534
77100	0.149347
77150	0.057220
77200	-0.286035
77250	0.108284
77300	-0.033114
77350	0.189853
77400	0.139185
77450	0.050409
77500	0.002516
77550	0.007598
77600	0.208572
77650	0.139585
77700	0.011366
77750	-0.039684
77800	0.047321
77850	-0.033642
77900	0.067149
77950	-0.061309
78000	-0.220515
78050	0.258082
78100	0.250028
78150	0.268825
78200	0.198226
78250	0.072425
78300	0.123408
78350	0.164076
78400	0.001445
78450	0.019982
78500	0.000088
78550	-0.038614
78600	-0.029878
78650	-0.241478
78700	-0.121198
78750	0.286968
78800	-0.005278
78850	0.046290
78900	0.136567
78950	-0.089900
79000	-0.024945
79050	0.221773
79100	0.143546
79150	0.005529
79200	0.242590
79250	-0.007327
79300	-0.108516
79350	0.026109
79400	0.204193
79450	0.162565
79500	-0.078681
79550	-0.034650
79600	0.115977
79650	0.107595
79700	-0.068339
79750	-0.065505
79800	-0.027626
79850	0.144210
79900	0.200364
79950	-0.040901
80000	-0.059123
80050	-0.095260
80100	0.020708
80150	0.105135
80200	0.352264
80250	0.085634
80300	0.279756
80350	0.066671
80400	-0.083837
80450	0.030136
80500	0.042907
80550	0.094983
80600	-0.145553
80650	0.201143
80700	0.166564
80750	-0.046621
80800	-0.233337
80850	-0.005676
80900	0.204415
80950	0.199326
81000	0.021264
81050	-0.034666
81100	-0.070849
81150	-0.065121
81200	-0.170713
81250	-0.005444
81300	-0.078455
81350	-0.143617
81400	-0.209741
81450	-0.069067
81500	0.113702
81550	0.285452
81600	-0.067375
81650	-0.085574
81700	-0.156336
81750	0.052278
81800	0.161041
81850	0.017286
81900	0.033473
81950	0.119721
82000	0.125114
82050	-0.293821
82100	-0.128226
82150	-0.114855
82200	0.159463
82250	0.245990
82300	-0.001559
82350	-0.051047
82400	-0.057783
82450	-0.129861
82500	0.032844
82550	0.135106
82600	-0.014960
82650	-0.177454
82700	0.118922
82750	-0.167336
82800	0.065918
82850	-0.116615
82900	0.131536
82950	0.060653
83000	-0.045832
83050	0.087183
83100	0.046033
83150	-0.105449
83200	-0.119191
83250	0.211188
83300	-0.043781
